theta,intensity
67.1600,1.149
67.2000,1.180
67.2400,1.176
67.2800,1.192
67.3200,1.223
67.3600,1.201
67.4000,1.278
67.4400,1.328
67.4800,1.266
67.5200,1.359
67.5600,1.334
67.6000,1.427
67.6400,1.450
67.6800,1.466
67.7200,1.469
67.7600,1.463
67.8000,1.545
67.8400,1.614
67.8800,1.636
67.9200,1.603
67.9600,1.698
68.0000,1.747
68.0400,1.769
68.0800,1.870
68.1200,1.862
68.1600,1.924
68.2000,2.037
68.2400,2.016
68.2800,2.206
68.3200,2.183
68.3600,2.206
68.4000,2.300
68.4400,2.420
68.4800,2.579
68.5200,2.671
68.5600,2.841
68.6000,3.078
68.6400,3.285
68.6800,3.730
68.7200,4.471
68.7600,5.790
68.8000,7.175
68.8400,8.073
68.8800,8.244
68.9200,8.569
68.9600,10.468
69.0000,15.110
69.0400,26.075
69.0800,69.965
69.1200,335.222
69.1600,559.298
69.2000,298.241
69.2400,75.525
69.2800,61.973
69.3200,192.420
69.3600,284.641
69.4000,146.378
69.4400,36.791
69.4800,16.019
69.5200,10.380
69.5600,7.973
69.6000,6.455
69.6400,5.495
69.6800,4.720
69.7200,4.374
69.7600,3.859
69.8000,3.670
69.8400,3.350
69.8800,3.138
69.9200,2.972
69.9600,2.806
70.0000,2.737
70.0400,2.638
70.0800,2.495
70.1200,2.380
70.1600,2.236
70.2000,2.227
70.2400,2.144
70.2800,2.070
70.3200,1.934
70.3600,1.876
70.4000,1.916
70.4400,1.838
70.4800,1.788
70.5200,1.744
70.5600,1.570
70.6000,1.557
70.6400,1.582
70.6800,1.512
70.7200,1.476
70.7600,1.394
70.8000,1.376
70.8400,1.415
70.8800,1.295
70.9200,1.336
70.9600,1.282
71.0000,1.240
71.0400,1.180
71.0800,1.130
71.1200,1.165
71.1600,1.129
71.2000,1.148
71.2400,1.091
71.2800,1.016
71.3200,1.088
71.3600,1.033
71.4000,1.007
71.4400,0.929
71.4800,0.952
71.5200,0.983
71.5600,0.954
71.6000,0.864
71.6400,0.872
71.6800,0.886
71.7200,0.838
71.7600,0.848
71.8000,0.829
71.8400,0.808
71.8800,0.772
71.9200,0.735
71.9600,0.733
72.0000,0.738
72.0400,0.703
72.0800,0.731
72.1200,0.707
72.1600,0.737
72.2000,0.696
72.2400,0.697
72.2800,0.752
72.3200,0.707
72.3600,0.698
72.4000,0.665
72.4400,0.705
72.4800,0.687
72.5200,0.697
72.5600,0.640
72.6000,0.667
72.6400,0.656
72.6800,0.673
72.7200,0.660
72.7600,0.662
72.8000,0.656
72.8400,0.639
72.8800,0.642
72.9200,0.673
72.9600,0.676
73.0000,0.718
73.0400,0.702
73.0800,0.662
73.1200,0.682
73.1600,0.669
73.2000,0.676
73.2400,0.687
73.2800,0.665
73.3200,0.608
73.3600,0.624
73.4000,0.653
73.4400,0.617
73.4800,0.623
73.5200,0.535
73.5600,0.573
73.6000,0.569
73.6400,0.549
73.6800,0.620
73.7200,0.587
73.7600,0.525
73.8000,0.527
73.8400,0.519
73.8800,0.495
73.9200,0.495
73.9600,0.527
74.0000,0.489
74.0400,0.460
74.0800,0.510
74.1200,0.477
74.1600,0.486
74.2000,0.482
74.2400,0.444
74.2800,0.463
74.3200,0.460
74.3600,0.459
74.4000,0.485
74.4400,0.475
74.4800,0.437
74.5200,0.416
74.5600,0.423
74.6000,0.434
74.6400,0.401
74.6800,0.426
74.7200,0.425
74.7600,0.413
74.8000,0.459
74.8400,0.406
74.8800,0.401
74.9200,0.419
74.9600,0.405
75.0000,0.413
75.0400,0.415
75.0800,0.426
75.1200,0.362
75.1600,0.414
75.2000,0.434
75.2400,0.421
75.2800,0.381
75.3200,0.386
75.3600,0.355
75.4000,0.398
75.4400,0.437
75.4800,0.369
75.5200,0.383
75.5600,0.356
75.6000,0.376
75.6400,0.377
75.6800,0.384
75.7200,0.359
75.7600,0.389
75.8000,0.407
75.8400,0.366
75.8800,0.400
75.9200,0.395
75.9600,0.370
76.0000,0.346
76.0400,0.362
76.0800,0.382
76.1200,0.393
76.1600,0.358
76.2000,0.367
76.2400,0.388
76.2800,0.371
76.3200,0.367
76.3600,0.381
76.4000,0.378
76.4400,0.377
76.4800,0.375
76.5200,0.371
76.5600,0.377
76.6000,0.324
76.6400,0.382
76.6800,0.375
76.7200,0.384
76.7600,0.355
76.8000,0.366
76.8400,0.377
76.8800,0.341
76.9200,0.340
76.9600,0.385
77.0000,0.381
77.0400,0.372
77.0800,0.311
77.1200,0.375
77.1600,0.372
77.2000,0.350
77.2400,0.326
77.2800,0.370
77.3200,0.392
77.3600,0.400
77.4000,0.362
77.4400,0.352
77.4800,0.330
77.5200,0.372
77.5600,0.376
77.6000,0.405
77.6400,0.350
77.6800,0.345
77.7200,0.367
77.7600,0.343
77.8000,0.365
77.8400,0.319
77.8800,0.381
77.9200,0.381
77.9600,0.335
78.0000,0.368
78.0400,0.377
78.0800,0.365
78.1200,0.375
78.1600,0.380
78.2000,0.358
78.2400,0.381
78.2800,0.394
78.3200,0.372
78.3600,0.418
78.4000,0.364
78.4400,0.400
78.4800,0.399
78.5200,0.381
78.5600,0.447
78.6000,0.426
78.6400,0.405
78.6800,0.438
78.7200,0.436
78.7600,0.419
78.8000,0.419
78.8400,0.435
78.8800,0.475
78.9200,0.472
78.9600,0.491
79.0000,0.447
79.0400,0.476
79.0800,0.525
79.1200,0.490
79.1600,0.512
79.2000,0.567
79.2400,0.547
79.2800,0.612
79.3200,0.528
79.3600,0.539
79.4000,0.511
79.4400,0.499
79.4800,0.481
79.5200,0.521
79.5600,0.498
79.6000,0.505
79.6400,0.456
79.6800,0.435
79.7200,0.413
79.7600,0.401
79.8000,0.375
79.8400,0.393
79.8800,0.338
79.9200,0.382
79.9600,0.352
80.0000,0.341
