theta,intensity
67.1600,1.003
67.2000,1.013
67.2400,0.978
67.2800,0.985
67.3200,1.081
67.3600,1.093
67.4000,1.069
67.4400,1.133
67.4800,1.082
67.5200,1.115
67.5600,1.153
67.6000,1.148
67.6400,1.202
67.6800,1.172
67.7200,1.241
67.7600,1.288
67.8000,1.248
67.8400,1.313
67.8800,1.399
67.9200,1.396
67.9600,1.418
68.0000,1.438
68.0400,1.534
68.0800,1.508
68.1200,1.600
68.1600,1.570
68.2000,1.664
68.2400,1.684
68.2800,1.763
68.3200,1.789
68.3600,1.813
68.4000,1.866
68.4400,1.947
68.4800,2.158
68.5200,2.209
68.5600,2.346
68.6000,2.536
68.6400,2.773
68.6800,3.175
68.7200,4.055
68.7600,5.174
68.8000,5.991
68.8400,6.267
68.8800,6.086
68.9200,7.021
68.9600,9.347
69.0000,14.409
69.0400,32.925
69.0800,153.211
69.1200,406.107
69.1600,322.206
69.2000,91.934
69.2400,40.058
69.2800,97.519
69.3200,211.078
69.3600,158.876
69.4000,45.328
69.4400,15.579
69.4800,9.096
69.5200,6.726
69.5600,5.516
69.6000,4.533
69.6400,3.928
69.6800,3.603
69.7200,3.228
69.7600,2.941
69.8000,2.771
69.8400,2.648
69.8800,2.481
69.9200,2.362
69.9600,2.132
70.0000,2.097
70.0400,2.012
70.0800,1.841
70.1200,1.831
70.1600,1.847
70.2000,1.716
70.2400,1.704
70.2800,1.581
70.3200,1.602
70.3600,1.572
70.4000,1.512
70.4400,1.500
70.4800,1.501
70.5200,1.357
70.5600,1.349
70.6000,1.326
70.6400,1.312
70.6800,1.239
70.7200,1.198
70.7600,1.168
70.8000,1.159
70.8400,1.071
70.8800,1.059
70.9200,1.082
70.9600,1.010
71.0000,1.027
71.0400,0.973
71.0800,1.046
71.1200,0.973
71.1600,0.915
71.2000,0.946
71.2400,0.935
71.2800,0.907
71.3200,0.870
71.3600,0.868
71.4000,0.828
71.4400,0.839
71.4800,0.824
71.5200,0.791
71.5600,0.760
71.6000,0.790
71.6400,0.750
71.6800,0.762
71.7200,0.689
71.7600,0.677
71.8000,0.712
71.8400,0.698
71.8800,0.689
71.9200,0.682
71.9600,0.627
72.0000,0.644
72.0400,0.629
72.0800,0.639
72.1200,0.621
72.1600,0.644
72.2000,0.639
72.2400,0.642
72.2800,0.580
72.3200,0.598
72.3600,0.622
72.4000,0.582
72.4400,0.563
72.4800,0.558
72.5200,0.570
72.5600,0.531
72.6000,0.553
72.6400,0.572
72.6800,0.541
72.7200,0.550
72.7600,0.535
72.8000,0.503
72.8400,0.562
72.8800,0.490
72.9200,0.478
72.9600,0.482
73.0000,0.480
73.0400,0.495
73.0800,0.484
73.1200,0.469
73.1600,0.475
73.2000,0.455
73.2400,0.492
73.2800,0.510
73.3200,0.501
73.3600,0.480
73.4000,0.488
73.4400,0.443
73.4800,0.468
73.5200,0.423
73.5600,0.421
73.6000,0.470
73.6400,0.416
73.6800,0.442
73.7200,0.439
73.7600,0.448
73.8000,0.451
73.8400,0.445
73.8800,0.480
73.9200,0.437
73.9600,0.467
74.0000,0.432
74.0400,0.434
74.0800,0.422
74.1200,0.406
74.1600,0.402
74.2000,0.400
74.2400,0.408
74.2800,0.399
74.3200,0.393
74.3600,0.399
74.4000,0.409
74.4400,0.420
74.4800,0.421
74.5200,0.405
74.5600,0.462
74.6000,0.399
74.6400,0.452
74.6800,0.387
74.7200,0.396
74.7600,0.368
74.8000,0.428
74.8400,0.408
74.8800,0.391
74.9200,0.397
74.9600,0.401
75.0000,0.396
75.0400,0.400
75.0800,0.383
75.1200,0.373
75.1600,0.377
75.2000,0.387
75.2400,0.416
75.2800,0.378
75.3200,0.395
75.3600,0.412
75.4000,0.381
75.4400,0.387
75.4800,0.398
75.5200,0.398
75.5600,0.392
75.6000,0.384
75.6400,0.384
75.6800,0.402
75.7200,0.390
75.7600,0.377
75.8000,0.360
75.8400,0.426
75.8800,0.386
75.9200,0.412
75.9600,0.427
76.0000,0.421
76.0400,0.390
76.0800,0.397
76.1200,0.417
76.1600,0.407
76.2000,0.397
76.2400,0.408
76.2800,0.414
76.3200,0.415
76.3600,0.398
76.4000,0.419
76.4400,0.435
76.4800,0.413
76.5200,0.449
76.5600,0.450
76.6000,0.432
76.6400,0.416
76.6800,0.418
76.7200,0.461
76.7600,0.457
76.8000,0.475
76.8400,0.482
76.8800,0.502
76.9200,0.548
76.9600,0.565
77.0000,0.626
77.0400,0.595
77.0800,0.692
77.1200,0.767
77.1600,0.852
77.2000,0.970
77.2400,1.214
77.2800,1.463
77.3200,1.791
77.3600,2.263
77.4000,2.544
77.4400,2.556
77.4800,2.377
77.5200,2.163
77.5600,1.935
77.6000,1.942
77.6400,1.868
77.6800,1.649
77.7200,1.357
77.7600,1.182
77.8000,0.968
77.8400,0.855
77.8800,0.741
77.9200,0.643
77.9600,0.573
78.0000,0.553
78.0400,0.552
78.0800,0.503
78.1200,0.472
78.1600,0.463
78.2000,0.443
78.2400,0.448
78.2800,0.413
78.3200,0.428
78.3600,0.403
78.4000,0.406
78.4400,0.420
78.4800,0.380
78.5200,0.366
78.5600,0.401
78.6000,0.401
78.6400,0.374
78.6800,0.376
78.7200,0.354
78.7600,0.338
78.8000,0.349
78.8400,0.347
78.8800,0.333
78.9200,0.332
78.9600,0.353
79.0000,0.322
79.0400,0.332
79.0800,0.342
79.1200,0.339
79.1600,0.350
79.2000,0.370
79.2400,0.350
79.2800,0.302
79.3200,0.336
79.3600,0.325
79.4000,0.306
79.4400,0.303
79.4800,0.338
79.5200,0.317
79.5600,0.309
79.6000,0.341
79.6400,0.298
79.6800,0.295
79.7200,0.307
79.7600,0.294
79.8000,0.322
79.8400,0.326
79.8800,0.293
79.9200,0.333
79.9600,0.313
80.0000,0.297
