theta,intensity
67.1600,1.195
67.2000,1.177
67.2400,1.215
67.2800,1.217
67.3200,1.273
67.3600,1.258
67.4000,1.248
67.4400,1.291
67.4800,1.338
67.5200,1.331
67.5600,1.401
67.6000,1.377
67.6400,1.386
67.6800,1.493
67.7200,1.507
67.7600,1.562
67.8000,1.599
67.8400,1.649
67.8800,1.606
67.9200,1.664
67.9600,1.686
68.0000,1.744
68.0400,1.740
68.0800,1.826
68.1200,1.946
68.1600,1.873
68.2000,1.930
68.2400,2.108
68.2800,2.149
68.3200,2.281
68.3600,2.296
68.4000,2.416
68.4400,2.569
68.4800,2.577
68.5200,2.687
68.5600,2.771
68.6000,2.963
68.6400,3.164
68.6800,3.556
68.7200,4.194
68.7600,5.328
68.8000,6.670
68.8400,7.832
68.8800,7.705
68.9200,8.257
68.9600,9.824
69.0000,13.074
69.0400,22.663
69.0800,53.504
69.1200,254.682
69.1600,524.982
69.2000,331.398
69.2400,83.872
69.2800,53.465
69.3200,151.277
69.3600,267.131
69.4000,161.295
69.4400,42.219
69.4800,16.761
69.5200,10.677
69.5600,8.215
69.6000,6.689
69.6400,5.459
69.6800,4.860
69.7200,4.402
69.7600,4.023
69.8000,3.626
69.8400,3.448
69.8800,3.114
69.9200,3.055
69.9600,2.882
70.0000,2.761
70.0400,2.710
70.0800,2.526
70.1200,2.394
70.1600,2.205
70.2000,2.304
70.2400,2.205
70.2800,2.114
70.3200,1.895
70.3600,1.991
70.4000,1.853
70.4400,1.849
70.4800,1.745
70.5200,1.675
70.5600,1.628
70.6000,1.570
70.6400,1.581
70.6800,1.509
70.7200,1.461
70.7600,1.461
70.8000,1.373
70.8400,1.333
70.8800,1.346
70.9200,1.260
70.9600,1.271
71.0000,1.258
71.0400,1.171
71.0800,1.157
71.1200,1.113
71.1600,1.184
71.2000,1.160
71.2400,1.100
71.2800,1.076
71.3200,0.969
71.3600,1.046
71.4000,0.990
71.4400,0.998
71.4800,0.876
71.5200,0.982
71.5600,0.932
71.6000,0.969
71.6400,0.888
71.6800,0.866
71.7200,0.834
71.7600,0.858
71.8000,0.841
71.8400,0.842
71.8800,0.781
71.9200,0.727
71.9600,0.810
72.0000,0.779
72.0400,0.819
72.0800,0.725
72.1200,0.781
72.1600,0.755
72.2000,0.723
72.2400,0.707
72.2800,0.674
72.3200,0.705
72.3600,0.704
72.4000,0.702
72.4400,0.654
72.4800,0.668
72.5200,0.605
72.5600,0.635
72.6000,0.630
72.6400,0.617
72.6800,0.651
72.7200,0.625
72.7600,0.633
72.8000,0.675
72.8400,0.620
72.8800,0.593
72.9200,0.603
72.9600,0.604
73.0000,0.542
73.0400,0.573
73.0800,0.557
73.1200,0.549
73.1600,0.608
73.2000,0.575
73.2400,0.543
73.2800,0.522
73.3200,0.603
73.3600,0.564
73.4000,0.539
73.4400,0.581
73.4800,0.565
73.5200,0.540
73.5600,0.515
73.6000,0.551
73.6400,0.556
73.6800,0.507
73.7200,0.537
73.7600,0.515
73.8000,0.505
73.8400,0.510
73.8800,0.516
73.9200,0.549
73.9600,0.499
74.0000,0.490
74.0400,0.518
74.0800,0.527
74.1200,0.513
74.1600,0.522
74.2000,0.530
74.2400,0.486
74.2800,0.496
74.3200,0.510
74.3600,0.497
74.4000,0.569
74.4400,0.528
74.4800,0.530
74.5200,0.480
74.5600,0.577
74.6000,0.560
74.6400,0.527
74.6800,0.465
74.7200,0.539
74.7600,0.549
74.8000,0.489
74.8400,0.487
74.8800,0.520
74.9200,0.523
74.9600,0.537
75.0000,0.508
75.0400,0.536
75.0800,0.487
75.1200,0.485
75.1600,0.517
75.2000,0.535
75.2400,0.510
75.2800,0.517
75.3200,0.469
75.3600,0.557
75.4000,0.504
75.4400,0.524
75.4800,0.572
75.5200,0.529
75.5600,0.546
75.6000,0.520
75.6400,0.580
75.6800,0.525
75.7200,0.521
75.7600,0.556
75.8000,0.543
75.8400,0.593
75.8800,0.570
75.9200,0.579
75.9600,0.568
76.0000,0.628
76.0400,0.596
76.0800,0.631
76.1200,0.594
76.1600,0.598
76.2000,0.640
76.2400,0.683
76.2800,0.642
76.3200,0.614
76.3600,0.609
76.4000,0.625
76.4400,0.612
76.4800,0.626
76.5200,0.635
76.5600,0.613
76.6000,0.602
76.6400,0.637
76.6800,0.625
76.7200,0.562
76.7600,0.562
76.8000,0.589
76.8400,0.509
76.8800,0.540
76.9200,0.525
76.9600,0.524
77.0000,0.490
77.0400,0.459
77.0800,0.511
77.1200,0.503
77.1600,0.505
77.2000,0.472
77.2400,0.451
77.2800,0.491
77.3200,0.480
77.3600,0.435
77.4000,0.445
77.4400,0.462
77.4800,0.458
77.5200,0.443
77.5600,0.430
77.6000,0.369
77.6400,0.443
77.6800,0.451
77.7200,0.442
77.7600,0.437
77.8000,0.433
77.8400,0.443
77.8800,0.399
77.9200,0.403
77.9600,0.404
78.0000,0.406
78.0400,0.406
78.0800,0.380
78.1200,0.364
78.1600,0.409
78.2000,0.409
78.2400,0.334
78.2800,0.381
78.3200,0.340
78.3600,0.428
78.4000,0.350
78.4400,0.374
78.4800,0.347
78.5200,0.426
78.5600,0.340
78.6000,0.344
78.6400,0.380
78.6800,0.343
78.7200,0.373
78.7600,0.385
78.8000,0.384
78.8400,0.354
78.8800,0.392
78.9200,0.364
78.9600,0.336
79.0000,0.362
79.0400,0.335
79.0800,0.334
79.1200,0.379
79.1600,0.342
79.2000,0.347
79.2400,0.354
79.2800,0.341
79.3200,0.328
79.3600,0.382
79.4000,0.355
79.4400,0.351
79.4800,0.367
79.5200,0.351
79.5600,0.340
79.6000,0.365
79.6400,0.305
79.6800,0.357
79.7200,0.382
79.7600,0.353
79.8000,0.380
79.8400,0.328
79.8800,0.317
79.9200,0.346
79.9600,0.333
80.0000,0.312
