theta,intensity
67.1600,1.058
67.2000,1.042
67.2400,1.079
67.2800,1.123
67.3200,1.122
67.3600,1.179
67.4000,1.235
67.4400,1.208
67.4800,1.211
67.5200,1.284
67.5600,1.377
67.6000,1.368
67.6400,1.377
67.6800,1.398
67.7200,1.369
67.7600,1.446
67.8000,1.556
67.8400,1.464
67.8800,1.539
67.9200,1.619
67.9600,1.684
68.0000,1.599
68.0400,1.768
68.0800,1.778
68.1200,1.770
68.1600,1.906
68.2000,1.917
68.2400,1.913
68.2800,2.019
68.3200,2.053
68.3600,2.193
68.4000,2.367
68.4400,2.464
68.4800,2.503
68.5200,2.500
68.5600,2.687
68.6000,2.863
68.6400,3.017
68.6800,3.375
68.7200,3.966
68.7600,5.187
68.8000,6.528
68.8400,7.453
68.8800,7.708
68.9200,7.789
68.9600,8.985
69.0000,12.445
69.0400,20.404
69.0800,48.519
69.1200,242.550
69.1600,529.909
69.2000,354.132
69.2400,89.860
69.2800,50.998
69.3200,146.622
69.3600,271.759
69.4000,173.169
69.4400,44.943
69.4800,17.035
69.5200,10.532
69.5600,7.773
69.6000,6.486
69.6400,5.433
69.6800,4.704
69.7200,4.362
69.7600,3.792
69.8000,3.591
69.8400,3.251
69.8800,3.070
69.9200,2.867
69.9600,2.691
70.0000,2.707
70.0400,2.560
70.0800,2.308
70.1200,2.347
70.1600,2.260
70.2000,2.108
70.2400,2.076
70.2800,2.019
70.3200,1.936
70.3600,1.915
70.4000,1.874
70.4400,1.741
70.4800,1.665
70.5200,1.658
70.5600,1.582
70.6000,1.521
70.6400,1.583
70.6800,1.479
70.7200,1.463
70.7600,1.435
70.8000,1.480
70.8400,1.317
70.8800,1.338
70.9200,1.263
70.9600,1.248
71.0000,1.219
71.0400,1.220
71.0800,1.106
71.1200,1.135
71.1600,1.194
71.2000,1.181
71.2400,1.050
71.2800,1.067
71.3200,1.039
71.3600,0.968
71.4000,0.975
71.4400,0.903
71.4800,0.913
71.5200,0.916
71.5600,0.954
71.6000,0.845
71.6400,0.837
71.6800,0.856
71.7200,0.862
71.7600,0.787
71.8000,0.793
71.8400,0.761
71.8800,0.835
71.9200,0.761
71.9600,0.749
72.0000,0.748
72.0400,0.716
72.0800,0.754
72.1200,0.695
72.1600,0.690
72.2000,0.705
72.2400,0.692
72.2800,0.664
72.3200,0.617
72.3600,0.669
72.4000,0.698
72.4400,0.616
72.4800,0.709
72.5200,0.642
72.5600,0.616
72.6000,0.616
72.6400,0.621
72.6800,0.617
72.7200,0.648
72.7600,0.626
72.8000,0.617
72.8400,0.633
72.8800,0.625
72.9200,0.653
72.9600,0.671
73.0000,0.699
73.0400,0.734
73.0800,0.785
73.1200,0.757
73.1600,0.750
73.2000,0.751
73.2400,0.755
73.2800,0.794
73.3200,0.676
73.3600,0.710
73.4000,0.630
73.4400,0.655
73.4800,0.614
73.5200,0.653
73.5600,0.596
73.6000,0.633
73.6400,0.548
73.6800,0.540
73.7200,0.539
73.7600,0.593
73.8000,0.533
73.8400,0.534
73.8800,0.495
73.9200,0.480
73.9600,0.497
74.0000,0.512
74.0400,0.459
74.0800,0.462
74.1200,0.481
74.1600,0.477
74.2000,0.480
74.2400,0.484
74.2800,0.461
74.3200,0.424
74.3600,0.425
74.4000,0.432
74.4400,0.398
74.4800,0.431
74.5200,0.434
74.5600,0.439
74.6000,0.449
74.6400,0.411
74.6800,0.418
74.7200,0.432
74.7600,0.443
74.8000,0.387
74.8400,0.406
74.8800,0.402
74.9200,0.423
74.9600,0.411
75.0000,0.411
75.0400,0.427
75.0800,0.405
75.1200,0.381
75.1600,0.340
75.2000,0.403
75.2400,0.365
75.2800,0.381
75.3200,0.407
75.3600,0.393
75.4000,0.392
75.4400,0.389
75.4800,0.408
75.5200,0.400
75.5600,0.374
75.6000,0.383
75.6400,0.406
75.6800,0.381
75.7200,0.386
75.7600,0.337
75.8000,0.334
75.8400,0.336
75.8800,0.389
75.9200,0.391
75.9600,0.374
76.0000,0.323
76.0400,0.377
76.0800,0.401
76.1200,0.368
76.1600,0.359
76.2000,0.362
76.2400,0.393
76.2800,0.372
76.3200,0.369
76.3600,0.376
76.4000,0.360
76.4400,0.377
76.4800,0.372
76.5200,0.384
76.5600,0.361
76.6000,0.363
76.6400,0.361
76.6800,0.353
76.7200,0.368
76.7600,0.363
76.8000,0.351
76.8400,0.328
76.8800,0.361
76.9200,0.356
76.9600,0.347
77.0000,0.367
77.0400,0.359
77.0800,0.331
77.1200,0.369
77.1600,0.377
77.2000,0.375
77.2400,0.350
77.2800,0.292
77.3200,0.335
77.3600,0.362
77.4000,0.374
77.4400,0.355
77.4800,0.357
77.5200,0.342
77.5600,0.339
77.6000,0.335
77.6400,0.343
77.6800,0.329
77.7200,0.335
77.7600,0.347
77.8000,0.349
77.8400,0.404
77.8800,0.331
77.9200,0.378
77.9600,0.338
78.0000,0.369
78.0400,0.376
78.0800,0.323
78.1200,0.341
78.1600,0.370
78.2000,0.379
78.2400,0.364
78.2800,0.333
78.3200,0.369
78.3600,0.336
78.4000,0.339
78.4400,0.369
78.4800,0.372
78.5200,0.373
78.5600,0.376
78.6000,0.375
78.6400,0.396
78.6800,0.373
78.7200,0.372
78.7600,0.434
78.8000,0.421
78.8400,0.440
78.8800,0.437
78.9200,0.449
78.9600,0.443
79.0000,0.451
79.0400,0.513
79.0800,0.495
79.1200,0.550
79.1600,0.586
79.2000,0.610
79.2400,0.668
79.2800,0.682
79.3200,0.645
79.3600,0.670
79.4000,0.655
79.4400,0.642
79.4800,0.640
79.5200,0.607
79.5600,0.577
79.6000,0.539
79.6400,0.510
79.6800,0.449
79.7200,0.508
79.7600,0.409
79.8000,0.413
79.8400,0.422
79.8800,0.386
79.9200,0.359
79.9600,0.378
80.0000,0.349
