theta,intensity
67.1600,0.515
67.2000,0.556
67.2400,0.557
67.2800,0.575
67.3200,0.542
67.3600,0.530
67.4000,0.545
67.4400,0.509
67.4800,0.508
67.5200,0.516
67.5600,0.566
67.6000,0.523
67.6400,0.591
67.6800,0.599
67.7200,0.507
67.7600,0.501
67.8000,0.561
67.8400,0.569
67.8800,0.586
67.9200,0.543
67.9600,0.560
68.0000,0.581
68.0400,0.547
68.0800,0.571
68.1200,0.495
68.1600,0.536
68.2000,0.534
68.2400,0.562
68.2800,0.550
68.3200,0.521
68.3600,0.588
68.4000,0.533
68.4400,0.600
68.4800,0.654
68.5200,0.656
68.5600,0.655
68.6000,0.728
68.6400,0.698
68.6800,0.826
68.7200,0.875
68.7600,0.891
68.8000,1.080
68.8400,1.027
68.8800,1.198
68.9200,1.305
68.9600,1.412
69.0000,1.595
69.0400,2.005
69.0800,2.595
69.1200,3.193
69.1600,3.815
69.2000,4.296
69.2400,4.336
69.2800,4.114
69.3200,3.696
69.3600,3.380
69.4000,3.245
69.4400,3.013
69.4800,2.536
69.5200,2.047
69.5600,1.647
69.6000,1.361
69.6400,1.205
69.6800,1.148
69.7200,0.981
69.7600,0.921
69.8000,0.849
69.8400,0.855
69.8800,0.808
69.9200,0.775
69.9600,0.770
70.0000,0.777
70.0400,0.733
70.0800,0.703
70.1200,0.717
70.1600,0.770
70.2000,0.691
70.2400,0.679
70.2800,0.668
70.3200,0.636
70.3600,0.553
70.4000,0.580
70.4400,0.542
70.4800,0.498
70.5200,0.503
70.5600,0.575
70.6000,0.574
70.6400,0.558
70.6800,0.541
70.7200,0.462
70.7600,0.493
70.8000,0.447
70.8400,0.489
70.8800,0.459
70.9200,0.502
70.9600,0.460
71.0000,0.470
71.0400,0.444
71.0800,0.470
71.1200,0.453
71.1600,0.456
71.2000,0.443
71.2400,0.479
71.2800,0.444
71.3200,0.455
71.3600,0.462
71.4000,0.429
71.4400,0.449
71.4800,0.436
71.5200,0.443
71.5600,0.447
71.6000,0.418
71.6400,0.406
71.6800,0.469
71.7200,0.470
71.7600,0.474
71.8000,0.467
71.8400,0.419
71.8800,0.431
71.9200,0.475
71.9600,0.466
72.0000,0.454
72.0400,0.406
72.0800,0.414
72.1200,0.415
72.1600,0.460
72.2000,0.441
72.2400,0.443
72.2800,0.417
72.3200,0.430
72.3600,0.403
72.4000,0.397
72.4400,0.398
72.4800,0.423
72.5200,0.387
72.5600,0.422
72.6000,0.411
72.6400,0.393
72.6800,0.404
72.7200,0.460
72.7600,0.406
72.8000,0.365
72.8400,0.401
72.8800,0.390
72.9200,0.374
72.9600,0.413
73.0000,0.433
73.0400,0.437
73.0800,0.398
73.1200,0.369
73.1600,0.390
73.2000,0.432
73.2400,0.506
73.2800,0.424
73.3200,0.428
73.3600,0.379
73.4000,0.417
73.4400,0.373
73.4800,0.398
73.5200,0.385
73.5600,0.403
73.6000,0.367
73.6400,0.393
73.6800,0.416
73.7200,0.373
73.7600,0.359
73.8000,0.398
73.8400,0.412
73.8800,0.430
73.9200,0.414
73.9600,0.380
74.0000,0.355
74.0400,0.393
74.0800,0.416
74.1200,0.400
74.1600,0.375
74.2000,0.391
74.2400,0.456
74.2800,0.446
74.3200,0.426
74.3600,0.392
74.4000,0.451
74.4400,0.410
74.4800,0.420
74.5200,0.421
74.5600,0.421
74.6000,0.397
74.6400,0.402
74.6800,0.451
74.7200,0.423
74.7600,0.385
74.8000,0.397
74.8400,0.374
74.8800,0.417
74.9200,0.379
74.9600,0.394
75.0000,0.396
75.0400,0.432
75.0800,0.459
75.1200,0.386
75.1600,0.425
75.2000,0.433
75.2400,0.393
75.2800,0.374
75.3200,0.397
75.3600,0.447
75.4000,0.431
75.4400,0.411
75.4800,0.357
75.5200,0.332
75.5600,0.438
75.6000,0.428
75.6400,0.370
75.6800,0.389
75.7200,0.381
75.7600,0.392
75.8000,0.415
75.8400,0.388
75.8800,0.417
75.9200,0.402
75.9600,0.385
76.0000,0.383
76.0400,0.325
76.0800,0.399
76.1200,0.463
76.1600,0.409
76.2000,0.465
76.2400,0.504
76.2800,0.465
76.3200,0.436
76.3600,0.414
76.4000,0.449
76.4400,0.460
76.4800,0.429
76.5200,0.433
76.5600,0.380
76.6000,0.431
76.6400,0.373
76.6800,0.423
76.7200,0.414
76.7600,0.389
76.8000,0.422
76.8400,0.372
76.8800,0.414
76.9200,0.392
76.9600,0.365
77.0000,0.405
77.0400,0.394
77.0800,0.388
77.1200,0.365
77.1600,0.379
77.2000,0.371
77.2400,0.385
77.2800,0.378
77.3200,0.443
77.3600,0.400
77.4000,0.427
77.4400,0.376
77.4800,0.396
77.5200,0.409
77.5600,0.443
77.6000,0.383
77.6400,0.368
77.6800,0.385
77.7200,0.328
77.7600,0.383
77.8000,0.357
77.8400,0.416
77.8800,0.457
77.9200,0.370
77.9600,0.400
78.0000,0.420
78.0400,0.367
78.0800,0.405
78.1200,0.391
78.1600,0.418
78.2000,0.380
78.2400,0.363
78.2800,0.410
78.3200,0.398
78.3600,0.412
78.4000,0.390
78.4400,0.362
78.4800,0.410
78.5200,0.398
78.5600,0.397
78.6000,0.404
78.6400,0.371
78.6800,0.420
78.7200,0.374
78.7600,0.356
78.8000,0.353
78.8400,0.354
78.8800,0.327
78.9200,0.349
78.9600,0.369
79.0000,0.366
79.0400,0.342
79.0800,0.341
79.1200,0.349
79.1600,0.365
79.2000,0.412
79.2400,0.364
79.2800,0.388
79.3200,0.372
79.3600,0.371
79.4000,0.343
79.4400,0.344
79.4800,0.360
79.5200,0.391
79.5600,0.389
79.6000,0.352
79.6400,0.321
79.6800,0.345
79.7200,0.384
79.7600,0.378
79.8000,0.388
79.8400,0.344
79.8800,0.397
79.9200,0.415
79.9600,0.389
80.0000,0.374
