theta,intensity
67.1600,1.060
67.2000,1.118
67.2400,1.210
67.2800,1.223
67.3200,1.223
67.3600,1.120
67.4000,1.261
67.4400,1.215
67.4800,1.374
67.5200,1.338
67.5600,1.452
67.6000,1.477
67.6400,1.421
67.6800,1.458
67.7200,1.476
67.7600,1.516
67.8000,1.547
67.8400,1.542
67.8800,1.494
67.9200,1.550
67.9600,1.672
68.0000,1.778
68.0400,1.785
68.0800,1.823
68.1200,1.826
68.1600,1.904
68.2000,2.012
68.2400,2.013
68.2800,2.024
68.3200,2.147
68.3600,2.120
68.4000,2.189
68.4400,2.338
68.4800,2.463
68.5200,2.454
68.5600,2.658
68.6000,2.800
68.6400,2.939
68.6800,3.219
68.7200,3.792
68.7600,4.815
68.8000,6.119
68.8400,6.921
68.8800,7.134
68.9200,7.467
68.9600,9.035
69.0000,11.915
69.0400,19.805
69.0800,46.536
69.1200,220.862
69.1600,476.330
69.2000,315.331
69.2400,81.289
69.2800,47.715
69.3200,133.718
69.3600,244.001
69.4000,154.762
69.4400,40.538
69.4800,15.846
69.5200,9.991
69.5600,7.479
69.6000,6.095
69.6400,5.313
69.6800,4.468
69.7200,3.983
69.7600,3.564
69.8000,3.234
69.8400,3.092
69.8800,2.963
69.9200,2.804
69.9600,2.528
70.0000,2.499
70.0400,2.585
70.0800,2.400
70.1200,2.207
70.1600,2.029
70.2000,2.072
70.2400,2.109
70.2800,1.940
70.3200,1.764
70.3600,1.773
70.4000,1.697
70.4400,1.701
70.4800,1.729
70.5200,1.625
70.5600,1.596
70.6000,1.535
70.6400,1.496
70.6800,1.435
70.7200,1.433
70.7600,1.407
70.8000,1.416
70.8400,1.417
70.8800,1.252
70.9200,1.212
70.9600,1.199
71.0000,1.183
71.0400,1.115
71.0800,1.218
71.1200,1.096
71.1600,1.051
71.2000,1.115
71.2400,1.007
71.2800,1.029
71.3200,1.091
71.3600,0.991
71.4000,0.971
71.4400,0.988
71.4800,0.986
71.5200,0.968
71.5600,0.889
71.6000,0.896
71.6400,0.889
71.6800,0.849
71.7200,0.834
71.7600,0.916
71.8000,0.809
71.8400,0.813
71.8800,0.817
71.9200,0.807
71.9600,0.844
72.0000,0.825
72.0400,0.752
72.0800,0.772
72.1200,0.735
72.1600,0.790
72.2000,0.747
72.2400,0.740
72.2800,0.696
72.3200,0.704
72.3600,0.693
72.4000,0.712
72.4400,0.663
72.4800,0.717
72.5200,0.648
72.5600,0.673
72.6000,0.698
72.6400,0.668
72.6800,0.621
72.7200,0.637
72.7600,0.641
72.8000,0.671
72.8400,0.663
72.8800,0.587
72.9200,0.582
72.9600,0.565
73.0000,0.572
73.0400,0.622
73.0800,0.566
73.1200,0.590
73.1600,0.593
73.2000,0.592
73.2400,0.534
73.2800,0.566
73.3200,0.604
73.3600,0.593
73.4000,0.559
73.4400,0.490
73.4800,0.556
73.5200,0.548
73.5600,0.527
73.6000,0.536
73.6400,0.531
73.6800,0.579
73.7200,0.604
73.7600,0.559
73.8000,0.578
73.8400,0.535
73.8800,0.590
73.9200,0.478
73.9600,0.555
74.0000,0.564
74.0400,0.549
74.0800,0.585
74.1200,0.584
74.1600,0.507
74.2000,0.496
74.2400,0.530
74.2800,0.556
74.3200,0.523
74.3600,0.563
74.4000,0.592
74.4400,0.556
74.4800,0.546
74.5200,0.575
74.5600,0.612
74.6000,0.575
74.6400,0.569
74.6800,0.551
74.7200,0.548
74.7600,0.613
74.8000,0.603
74.8400,0.575
74.8800,0.626
74.9200,0.552
74.9600,0.581
75.0000,0.656
75.0400,0.680
75.0800,0.625
75.1200,0.654
75.1600,0.717
75.2000,0.685
75.2400,0.715
75.2800,0.811
75.3200,0.812
75.3600,0.846
75.4000,0.878
75.4400,0.867
75.4800,0.888
75.5200,0.897
75.5600,0.915
75.6000,0.894
75.6400,0.949
75.6800,0.988
75.7200,0.993
75.7600,0.967
75.8000,0.979
75.8400,1.059
75.8800,0.991
75.9200,0.931
75.9600,0.947
76.0000,0.937
76.0400,0.923
76.0800,0.913
76.1200,0.909
76.1600,0.841
76.2000,0.858
76.2400,0.801
76.2800,0.797
76.3200,0.719
76.3600,0.730
76.4000,0.690
76.4400,0.685
76.4800,0.663
76.5200,0.679
76.5600,0.633
76.6000,0.596
76.6400,0.594
76.6800,0.558
76.7200,0.594
76.7600,0.590
76.8000,0.576
76.8400,0.563
76.8800,0.514
76.9200,0.532
76.9600,0.530
77.0000,0.515
77.0400,0.465
77.0800,0.438
77.1200,0.480
77.1600,0.489
77.2000,0.464
77.2400,0.443
77.2800,0.420
77.3200,0.441
77.3600,0.443
77.4000,0.459
77.4400,0.470
77.4800,0.391
77.5200,0.414
77.5600,0.441
77.6000,0.382
77.6400,0.395
77.6800,0.369
77.7200,0.417
77.7600,0.399
77.8000,0.423
77.8400,0.412
77.8800,0.415
77.9200,0.405
77.9600,0.368
78.0000,0.394
78.0400,0.397
78.0800,0.367
78.1200,0.406
78.1600,0.400
78.2000,0.414
78.2400,0.403
78.2800,0.442
78.3200,0.392
78.3600,0.375
78.4000,0.395
78.4400,0.361
78.4800,0.342
78.5200,0.347
78.5600,0.343
78.6000,0.360
78.6400,0.349
78.6800,0.367
78.7200,0.379
78.7600,0.340
78.8000,0.361
78.8400,0.375
78.8800,0.349
78.9200,0.347
78.9600,0.360
79.0000,0.385
79.0400,0.359
79.0800,0.364
79.1200,0.302
79.1600,0.350
79.2000,0.322
79.2400,0.352
79.2800,0.326
79.3200,0.353
79.3600,0.332
79.4000,0.347
79.4400,0.331
79.4800,0.347
79.5200,0.371
79.5600,0.373
79.6000,0.304
79.6400,0.340
79.6800,0.393
79.7200,0.320
79.7600,0.333
79.8000,0.310
79.8400,0.352
79.8800,0.341
79.9200,0.362
79.9600,0.348
80.0000,0.320
