theta,intensity
67.1600,0.929
67.2000,0.929
67.2400,0.965
67.2800,0.983
67.3200,0.969
67.3600,1.009
67.4000,0.997
67.4400,1.017
67.4800,1.054
67.5200,1.080
67.5600,1.052
67.6000,1.104
67.6400,1.087
67.6800,1.140
67.7200,1.137
67.7600,1.191
67.8000,1.156
67.8400,1.219
67.8800,1.222
67.9200,1.352
67.9600,1.315
68.0000,1.411
68.0400,1.444
68.0800,1.413
68.1200,1.484
68.1600,1.475
68.2000,1.495
68.2400,1.530
68.2800,1.624
68.3200,1.703
68.3600,1.710
68.4000,1.949
68.4400,1.946
68.4800,1.982
68.5200,2.130
68.5600,2.190
68.6000,2.303
68.6400,2.493
68.6800,2.874
68.7200,3.490
68.7600,4.466
68.8000,5.512
68.8400,6.028
68.8800,6.134
68.9200,6.564
68.9600,8.389
69.0000,12.461
69.0400,23.333
69.0800,72.716
69.1200,295.776
69.1600,395.110
69.2000,179.352
69.2400,50.526
69.2800,58.202
69.3200,166.653
69.3600,204.746
69.4000,90.105
69.4400,24.351
69.4800,11.808
69.5200,7.897
69.5600,6.070
69.6000,4.914
69.6400,4.374
69.6800,3.782
69.7200,3.455
69.7600,3.061
69.8000,2.813
69.8400,2.756
69.8800,2.474
69.9200,2.349
69.9600,2.305
70.0000,2.112
70.0400,2.081
70.0800,1.987
70.1200,1.871
70.1600,1.831
70.2000,1.796
70.2400,1.734
70.2800,1.672
70.3200,1.639
70.3600,1.570
70.4000,1.518
70.4400,1.476
70.4800,1.405
70.5200,1.408
70.5600,1.390
70.6000,1.347
70.6400,1.297
70.6800,1.196
70.7200,1.211
70.7600,1.235
70.8000,1.188
70.8400,1.124
70.8800,1.070
70.9200,1.062
70.9600,1.013
71.0000,1.050
71.0400,1.030
71.0800,0.944
71.1200,0.962
71.1600,1.014
71.2000,0.924
71.2400,0.850
71.2800,0.832
71.3200,0.926
71.3600,0.885
71.4000,0.834
71.4400,0.833
71.4800,0.880
71.5200,0.804
71.5600,0.804
71.6000,0.756
71.6400,0.760
71.6800,0.765
71.7200,0.753
71.7600,0.737
71.8000,0.704
71.8400,0.651
71.8800,0.670
71.9200,0.664
71.9600,0.641
72.0000,0.617
72.0400,0.636
72.0800,0.654
72.1200,0.574
72.1600,0.627
72.2000,0.619
72.2400,0.572
72.2800,0.601
72.3200,0.610
72.3600,0.604
72.4000,0.537
72.4400,0.567
72.4800,0.549
72.5200,0.579
72.5600,0.545
72.6000,0.507
72.6400,0.506
72.6800,0.515
72.7200,0.546
72.7600,0.513
72.8000,0.510
72.8400,0.482
72.8800,0.471
72.9200,0.469
72.9600,0.519
73.0000,0.522
73.0400,0.498
73.0800,0.471
73.1200,0.465
73.1600,0.473
73.2000,0.449
73.2400,0.465
73.2800,0.462
73.3200,0.476
73.3600,0.415
73.4000,0.454
73.4400,0.459
73.4800,0.473
73.5200,0.413
73.5600,0.448
73.6000,0.430
73.6400,0.452
73.6800,0.470
73.7200,0.443
73.7600,0.419
73.8000,0.449
73.8400,0.435
73.8800,0.439
73.9200,0.409
73.9600,0.447
74.0000,0.408
74.0400,0.416
74.0800,0.442
74.1200,0.422
74.1600,0.391
74.2000,0.459
74.2400,0.419
74.2800,0.404
74.3200,0.419
74.3600,0.437
74.4000,0.407
74.4400,0.416
74.4800,0.428
74.5200,0.415
74.5600,0.415
74.6000,0.407
74.6400,0.394
74.6800,0.401
74.7200,0.377
74.7600,0.404
74.8000,0.403
74.8400,0.423
74.8800,0.416
74.9200,0.398
74.9600,0.413
75.0000,0.403
75.0400,0.368
75.0800,0.388
75.1200,0.412
75.1600,0.393
75.2000,0.395
75.2400,0.350
75.2800,0.373
75.3200,0.391
75.3600,0.365
75.4000,0.395
75.4400,0.394
75.4800,0.373
75.5200,0.373
75.5600,0.360
75.6000,0.380
75.6400,0.379
75.6800,0.381
75.7200,0.381
75.7600,0.380
75.8000,0.398
75.8400,0.391
75.8800,0.398
75.9200,0.396
75.9600,0.383
76.0000,0.398
76.0400,0.412
76.0800,0.371
76.1200,0.382
76.1600,0.421
76.2000,0.406
76.2400,0.391
76.2800,0.379
76.3200,0.385
76.3600,0.393
76.4000,0.398
76.4400,0.400
76.4800,0.428
76.5200,0.419
76.5600,0.433
76.6000,0.433
76.6400,0.470
76.6800,0.426
76.7200,0.452
76.7600,0.470
76.8000,0.496
76.8400,0.504
76.8800,0.511
76.9200,0.563
76.9600,0.609
77.0000,0.592
77.0400,0.743
77.0800,0.722
77.1200,0.792
77.1600,0.884
77.2000,0.928
77.2400,1.082
77.2800,1.233
77.3200,1.380
77.3600,1.576
77.4000,1.771
77.4400,1.762
77.4800,1.773
77.5200,1.763
77.5600,1.611
77.6000,1.556
77.6400,1.456
77.6800,1.314
77.7200,1.270
77.7600,1.113
77.8000,1.028
77.8400,0.897
77.8800,0.812
77.9200,0.740
77.9600,0.678
78.0000,0.627
78.0400,0.589
78.0800,0.558
78.1200,0.561
78.1600,0.503
78.2000,0.486
78.2400,0.472
78.2800,0.476
78.3200,0.448
78.3600,0.430
78.4000,0.388
78.4400,0.391
78.4800,0.411
78.5200,0.399
78.5600,0.369
78.6000,0.381
78.6400,0.370
78.6800,0.370
78.7200,0.343
78.7600,0.375
78.8000,0.385
78.8400,0.378
78.8800,0.363
78.9200,0.349
78.9600,0.345
79.0000,0.366
79.0400,0.346
79.0800,0.321
79.1200,0.343
79.1600,0.340
79.2000,0.338
79.2400,0.349
79.2800,0.338
79.3200,0.322
79.3600,0.300
79.4000,0.331
79.4400,0.306
79.4800,0.324
79.5200,0.316
79.5600,0.333
79.6000,0.312
79.6400,0.310
79.6800,0.295
79.7200,0.327
79.7600,0.334
79.8000,0.334
79.8400,0.327
79.8800,0.285
79.9200,0.291
79.9600,0.276
80.0000,0.328
