theta,intensity
67.1600,1.080
67.2000,1.080
67.2400,1.095
67.2800,1.115
67.3200,1.103
67.3600,1.098
67.4000,1.172
67.4400,1.206
67.4800,1.202
67.5200,1.229
67.5600,1.266
67.6000,1.295
67.6400,1.347
67.6800,1.305
67.7200,1.391
67.7600,1.329
67.8000,1.440
67.8400,1.392
67.8800,1.472
67.9200,1.481
67.9600,1.560
68.0000,1.615
68.0400,1.637
68.0800,1.664
68.1200,1.668
68.1600,1.676
68.2000,1.781
68.2400,1.854
68.2800,1.858
68.3200,1.904
68.3600,2.107
68.4000,2.044
68.4400,2.134
68.4800,2.231
68.5200,2.347
68.5600,2.425
68.6000,2.578
68.6400,2.794
68.6800,3.014
68.7200,3.511
68.7600,4.408
68.8000,5.889
68.8400,6.647
68.8800,6.864
68.9200,7.051
68.9600,8.148
69.0000,10.880
69.0400,17.497
69.0800,38.549
69.1200,181.460
69.1600,455.119
69.2000,353.215
69.2400,99.394
69.2800,46.185
69.3200,114.607
69.3600,238.240
69.4000,173.580
69.4400,50.032
69.4800,16.941
69.5200,10.339
69.5600,7.540
69.6000,6.099
69.6400,5.152
69.6800,4.433
69.7200,3.943
69.7600,3.577
69.8000,3.209
69.8400,3.080
69.8800,2.907
69.9200,2.753
69.9600,2.538
70.0000,2.455
70.0400,2.334
70.0800,2.228
70.1200,2.266
70.1600,2.187
70.2000,2.041
70.2400,2.015
70.2800,1.884
70.3200,1.827
70.3600,1.829
70.4000,1.710
70.4400,1.712
70.4800,1.682
70.5200,1.566
70.5600,1.548
70.6000,1.499
70.6400,1.482
70.6800,1.371
70.7200,1.321
70.7600,1.338
70.8000,1.324
70.8400,1.332
70.8800,1.249
70.9200,1.263
70.9600,1.164
71.0000,1.206
71.0400,1.162
71.0800,1.182
71.1200,1.129
71.1600,1.115
71.2000,1.039
71.2400,1.050
71.2800,1.022
71.3200,1.051
71.3600,1.024
71.4000,0.967
71.4400,0.955
71.4800,0.944
71.5200,0.914
71.5600,0.931
71.6000,0.925
71.6400,0.889
71.6800,0.848
71.7200,0.890
71.7600,0.831
71.8000,0.873
71.8400,0.823
71.8800,0.836
71.9200,0.830
71.9600,0.872
72.0000,0.781
72.0400,0.773
72.0800,0.812
72.1200,0.828
72.1600,0.777
72.2000,0.805
72.2400,0.798
72.2800,0.750
72.3200,0.824
72.3600,0.823
72.4000,0.796
72.4400,0.818
72.4800,0.804
72.5200,0.814
72.5600,0.862
72.6000,0.860
72.6400,0.923
72.6800,0.923
72.7200,0.979
72.7600,1.015
72.8000,0.975
72.8400,1.005
72.8800,1.066
72.9200,1.102
72.9600,1.108
73.0000,1.083
73.0400,1.239
73.0800,1.278
73.1200,1.303
73.1600,1.214
73.2000,1.273
73.2400,1.251
73.2800,1.233
73.3200,1.247
73.3600,1.196
73.4000,1.122
73.4400,1.074
73.4800,1.068
73.5200,1.040
73.5600,0.892
73.6000,0.873
73.6400,0.899
73.6800,0.821
73.7200,0.797
73.7600,0.788
73.8000,0.744
73.8400,0.720
73.8800,0.687
73.9200,0.710
73.9600,0.694
74.0000,0.605
74.0400,0.641
74.0800,0.627
74.1200,0.557
74.1600,0.558
74.2000,0.561
74.2400,0.565
74.2800,0.574
74.3200,0.550
74.3600,0.523
74.4000,0.523
74.4400,0.541
74.4800,0.528
74.5200,0.564
74.5600,0.491
74.6000,0.540
74.6400,0.515
74.6800,0.524
74.7200,0.514
74.7600,0.483
74.8000,0.491
74.8400,0.480
74.8800,0.462
74.9200,0.476
74.9600,0.488
75.0000,0.492
75.0400,0.494
75.0800,0.486
75.1200,0.506
75.1600,0.456
75.2000,0.461
75.2400,0.467
75.2800,0.430
75.3200,0.491
75.3600,0.482
75.4000,0.443
75.4400,0.446
75.4800,0.438
75.5200,0.414
75.5600,0.442
75.6000,0.451
75.6400,0.433
75.6800,0.447
75.7200,0.408
75.7600,0.457
75.8000,0.442
75.8400,0.430
75.8800,0.439
75.9200,0.403
75.9600,0.410
76.0000,0.472
76.0400,0.388
76.0800,0.438
76.1200,0.431
76.1600,0.417
76.2000,0.404
76.2400,0.440
76.2800,0.448
76.3200,0.406
76.3600,0.414
76.4000,0.431
76.4400,0.408
76.4800,0.432
76.5200,0.422
76.5600,0.411
76.6000,0.409
76.6400,0.412
76.6800,0.449
76.7200,0.413
76.7600,0.433
76.8000,0.431
76.8400,0.430
76.8800,0.434
76.9200,0.434
76.9600,0.421
77.0000,0.405
77.0400,0.428
77.0800,0.401
77.1200,0.392
77.1600,0.422
77.2000,0.429
77.2400,0.422
77.2800,0.478
77.3200,0.423
77.3600,0.430
77.4000,0.390
77.4400,0.427
77.4800,0.434
77.5200,0.414
77.5600,0.457
77.6000,0.460
77.6400,0.411
77.6800,0.441
77.7200,0.423
77.7600,0.444
77.8000,0.476
77.8400,0.473
77.8800,0.489
77.9200,0.473
77.9600,0.512
78.0000,0.535
78.0400,0.592
78.0800,0.565
78.1200,0.595
78.1600,0.611
78.2000,0.629
78.2400,0.639
78.2800,0.679
78.3200,0.687
78.3600,0.706
78.4000,0.729
78.4400,0.712
78.4800,0.711
78.5200,0.673
78.5600,0.654
78.6000,0.585
78.6400,0.577
78.6800,0.549
78.7200,0.583
78.7600,0.520
78.8000,0.488
78.8400,0.511
78.8800,0.434
78.9200,0.449
78.9600,0.418
79.0000,0.441
79.0400,0.414
79.0800,0.381
79.1200,0.443
79.1600,0.391
79.2000,0.394
79.2400,0.390
79.2800,0.375
79.3200,0.448
79.3600,0.379
79.4000,0.365
79.4400,0.374
79.4800,0.367
79.5200,0.381
79.5600,0.380
79.6000,0.388
79.6400,0.364
79.6800,0.359
79.7200,0.397
79.7600,0.376
79.8000,0.368
79.8400,0.330
79.8800,0.381
79.9200,0.333
79.9600,0.350
80.0000,0.348
