theta,intensity
67.1600,1.200
67.2000,1.270
67.2400,1.241
67.2800,1.342
67.3200,1.262
67.3600,1.339
67.4000,1.366
67.4400,1.396
67.4800,1.508
67.5200,1.555
67.5600,1.532
67.6000,1.644
67.6400,1.655
67.6800,1.741
67.7200,1.809
67.7600,1.798
67.8000,1.958
67.8400,1.811
67.8800,1.965
67.9200,1.963
67.9600,1.974
68.0000,1.965
68.0400,2.127
68.0800,2.090
68.1200,2.165
68.1600,2.234
68.2000,2.373
68.2400,2.410
68.2800,2.471
68.3200,2.504
68.3600,2.612
68.4000,2.646
68.4400,2.825
68.4800,2.996
68.5200,3.132
68.5600,3.352
68.6000,3.669
68.6400,4.085
68.6800,4.879
68.7200,6.486
68.7600,8.163
68.8000,8.680
68.8400,9.097
68.8800,9.608
68.9200,11.923
68.9600,17.543
69.0000,32.395
69.0400,101.379
69.0800,440.024
69.1200,626.437
69.1600,294.226
69.2000,76.427
69.2400,81.513
69.2800,245.667
69.3200,317.847
69.3600,144.907
69.4000,36.630
69.4400,16.668
69.4800,11.091
69.5200,8.406
69.5600,6.958
69.6000,5.993
69.6400,5.328
69.6800,4.719
69.7200,4.277
69.7600,3.916
69.8000,3.622
69.8400,3.344
69.8800,3.331
69.9200,3.045
69.9600,2.982
70.0000,2.812
70.0400,2.734
70.0800,2.652
70.1200,2.528
70.1600,2.511
70.2000,2.510
70.2400,2.316
70.2800,2.300
70.3200,2.228
70.3600,2.156
70.4000,2.156
70.4400,2.079
70.4800,1.941
70.5200,2.003
70.5600,1.849
70.6000,1.776
70.6400,1.679
70.6800,1.684
70.7200,1.653
70.7600,1.523
70.8000,1.490
70.8400,1.510
70.8800,1.409
70.9200,1.393
70.9600,1.337
71.0000,1.320
71.0400,1.244
71.0800,1.208
71.1200,1.224
71.1600,1.183
71.2000,1.128
71.2400,1.090
71.2800,1.037
71.3200,1.072
71.3600,0.959
71.4000,0.991
71.4400,1.007
71.4800,0.957
71.5200,0.944
71.5600,0.913
71.6000,0.907
71.6400,0.859
71.6800,0.845
71.7200,0.849
71.7600,0.805
71.8000,0.804
71.8400,0.787
71.8800,0.796
71.9200,0.806
71.9600,0.745
72.0000,0.764
72.0400,0.726
72.0800,0.737
72.1200,0.717
72.1600,0.778
72.2000,0.702
72.2400,0.674
72.2800,0.677
72.3200,0.674
72.3600,0.648
72.4000,0.626
72.4400,0.656
72.4800,0.630
72.5200,0.631
72.5600,0.614
72.6000,0.597
72.6400,0.586
72.6800,0.575
72.7200,0.558
72.7600,0.563
72.8000,0.550
72.8400,0.595
72.8800,0.594
72.9200,0.553
72.9600,0.565
73.0000,0.555
73.0400,0.521
73.0800,0.531
73.1200,0.555
73.1600,0.544
73.2000,0.530
73.2400,0.520
73.2800,0.458
73.3200,0.497
73.3600,0.488
73.4000,0.476
73.4400,0.499
73.4800,0.493
73.5200,0.463
73.5600,0.484
73.6000,0.461
73.6400,0.436
73.6800,0.456
73.7200,0.446
73.7600,0.443
73.8000,0.457
73.8400,0.483
73.8800,0.484
73.9200,0.471
73.9600,0.453
74.0000,0.470
74.0400,0.430
74.0800,0.423
74.1200,0.441
74.1600,0.428
74.2000,0.437
74.2400,0.412
74.2800,0.425
74.3200,0.418
74.3600,0.424
74.4000,0.422
74.4400,0.413
74.4800,0.431
74.5200,0.425
74.5600,0.416
74.6000,0.408
74.6400,0.423
74.6800,0.381
74.7200,0.378
74.7600,0.389
74.8000,0.410
74.8400,0.394
74.8800,0.376
74.9200,0.404
74.9600,0.408
75.0000,0.380
75.0400,0.395
75.0800,0.401
75.1200,0.414
75.1600,0.377
75.2000,0.397
75.2400,0.388
75.2800,0.383
75.3200,0.430
75.3600,0.378
75.4000,0.374
75.4400,0.383
75.4800,0.352
75.5200,0.383
75.5600,0.405
75.6000,0.383
75.6400,0.348
75.6800,0.353
75.7200,0.355
75.7600,0.350
75.8000,0.363
75.8400,0.386
75.8800,0.374
75.9200,0.339
75.9600,0.360
76.0000,0.400
76.0400,0.389
76.0800,0.364
76.1200,0.360
76.1600,0.326
76.2000,0.363
76.2400,0.358
76.2800,0.351
76.3200,0.392
76.3600,0.367
76.4000,0.353
76.4400,0.378
76.4800,0.369
76.5200,0.373
76.5600,0.363
76.6000,0.390
76.6400,0.362
76.6800,0.372
76.7200,0.354
76.7600,0.342
76.8000,0.334
76.8400,0.360
76.8800,0.364
76.9200,0.362
76.9600,0.396
77.0000,0.389
77.0400,0.422
77.0800,0.388
77.1200,0.398
77.1600,0.387
77.2000,0.389
77.2400,0.448
77.2800,0.428
77.3200,0.443
77.3600,0.450
77.4000,0.467
77.4400,0.459
77.4800,0.457
77.5200,0.460
77.5600,0.457
77.6000,0.458
77.6400,0.435
77.6800,0.443
77.7200,0.434
77.7600,0.429
77.8000,0.386
77.8400,0.357
77.8800,0.405
77.9200,0.382
77.9600,0.388
78.0000,0.366
78.0400,0.348
78.0800,0.339
78.1200,0.356
78.1600,0.307
78.2000,0.319
78.2400,0.288
78.2800,0.310
78.3200,0.335
78.3600,0.319
78.4000,0.276
78.4400,0.333
78.4800,0.337
78.5200,0.341
78.5600,0.316
78.6000,0.306
78.6400,0.301
78.6800,0.329
78.7200,0.358
78.7600,0.330
78.8000,0.304
78.8400,0.317
78.8800,0.308
78.9200,0.319
78.9600,0.326
79.0000,0.327
79.0400,0.296
79.0800,0.298
79.1200,0.283
79.1600,0.303
79.2000,0.291
79.2400,0.306
79.2800,0.268
79.3200,0.308
79.3600,0.310
79.4000,0.323
79.4400,0.270
79.4800,0.267
79.5200,0.309
79.5600,0.312
79.6000,0.314
79.6400,0.315
79.6800,0.335
79.7200,0.300
79.7600,0.301
79.8000,0.306
79.8400,0.300
79.8800,0.275
79.9200,0.311
79.9600,0.313
80.0000,0.308
