theta,intensity
67.1600,1.191
67.2000,1.146
67.2400,1.252
67.2800,1.265
67.3200,1.221
67.3600,1.256
67.4000,1.236
67.4400,1.267
67.4800,1.355
67.5200,1.396
67.5600,1.385
67.6000,1.440
67.6400,1.336
67.6800,1.464
67.7200,1.541
67.7600,1.540
67.8000,1.513
67.8400,1.592
67.8800,1.532
67.9200,1.665
67.9600,1.679
68.0000,1.655
68.0400,1.705
68.0800,1.897
68.1200,1.813
68.1600,1.897
68.2000,2.014
68.2400,1.996
68.2800,2.059
68.3200,2.233
68.3600,2.226
68.4000,2.347
68.4400,2.371
68.4800,2.546
68.5200,2.632
68.5600,2.823
68.6000,2.928
68.6400,3.065
68.6800,3.346
68.7200,3.741
68.7600,4.473
68.8000,5.857
68.8400,7.587
68.8800,8.246
68.9200,8.330
68.9600,8.659
69.0000,10.512
69.0400,14.671
69.0800,25.743
69.1200,71.748
69.1600,356.861
69.2000,585.877
69.2400,303.934
69.2800,73.884
69.3200,63.439
69.3600,202.640
69.4000,297.749
69.4400,147.478
69.4800,36.325
69.5200,16.184
69.5600,10.504
69.6000,8.160
69.6400,6.728
69.6800,5.821
69.7200,5.070
69.7600,4.464
69.8000,4.098
69.8400,3.776
69.8800,3.439
69.9200,3.274
69.9600,3.155
70.0000,2.944
70.0400,2.980
70.0800,2.823
70.1200,2.655
70.1600,2.527
70.2000,2.402
70.2400,2.368
70.2800,2.242
70.3200,2.194
70.3600,2.053
70.4000,2.039
70.4400,1.959
70.4800,1.913
70.5200,1.859
70.5600,1.831
70.6000,1.747
70.6400,1.602
70.6800,1.621
70.7200,1.572
70.7600,1.500
70.8000,1.537
70.8400,1.506
70.8800,1.381
70.9200,1.369
70.9600,1.388
71.0000,1.320
71.0400,1.337
71.0800,1.271
71.1200,1.216
71.1600,1.227
71.2000,1.167
71.2400,1.101
71.2800,1.185
71.3200,1.111
71.3600,1.007
71.4000,1.032
71.4400,1.100
71.4800,0.922
71.5200,0.972
71.5600,0.967
71.6000,0.895
71.6400,0.958
71.6800,0.943
71.7200,0.886
71.7600,0.894
71.8000,0.886
71.8400,0.924
71.8800,0.830
71.9200,0.889
71.9600,0.820
72.0000,0.853
72.0400,0.776
72.0800,0.763
72.1200,0.751
72.1600,0.718
72.2000,0.824
72.2400,0.694
72.2800,0.677
72.3200,0.683
72.3600,0.707
72.4000,0.776
72.4400,0.683
72.4800,0.699
72.5200,0.713
72.5600,0.623
72.6000,0.635
72.6400,0.635
72.6800,0.604
72.7200,0.636
72.7600,0.611
72.8000,0.616
72.8400,0.573
72.8800,0.625
72.9200,0.608
72.9600,0.595
73.0000,0.602
73.0400,0.578
73.0800,0.607
73.1200,0.609
73.1600,0.577
73.2000,0.537
73.2400,0.562
73.2800,0.551
73.3200,0.513
73.3600,0.487
73.4000,0.577
73.4400,0.511
73.4800,0.501
73.5200,0.563
73.5600,0.538
73.6000,0.512
73.6400,0.501
73.6800,0.497
73.7200,0.490
73.7600,0.500
73.8000,0.452
73.8400,0.536
73.8800,0.494
73.9200,0.464
73.9600,0.475
74.0000,0.468
74.0400,0.476
74.0800,0.506
74.1200,0.464
74.1600,0.510
74.2000,0.431
74.2400,0.438
74.2800,0.454
74.3200,0.512
74.3600,0.440
74.4000,0.463
74.4400,0.460
74.4800,0.455
74.5200,0.497
74.5600,0.509
74.6000,0.418
74.6400,0.419
74.6800,0.430
74.7200,0.427
74.7600,0.460
74.8000,0.422
74.8400,0.439
74.8800,0.424
74.9200,0.419
74.9600,0.430
75.0000,0.420
75.0400,0.398
75.0800,0.448
75.1200,0.413
75.1600,0.409
75.2000,0.400
75.2400,0.418
75.2800,0.408
75.3200,0.379
75.3600,0.384
75.4000,0.390
75.4400,0.408
75.4800,0.392
75.5200,0.377
75.5600,0.363
75.6000,0.394
75.6400,0.390
75.6800,0.365
75.7200,0.389
75.7600,0.374
75.8000,0.381
75.8400,0.342
75.8800,0.383
75.9200,0.348
75.9600,0.336
76.0000,0.397
76.0400,0.339
76.0800,0.372
76.1200,0.341
76.1600,0.358
76.2000,0.371
76.2400,0.361
76.2800,0.372
76.3200,0.353
76.3600,0.344
76.4000,0.337
76.4400,0.404
76.4800,0.340
76.5200,0.350
76.5600,0.342
76.6000,0.358
76.6400,0.380
76.6800,0.352
76.7200,0.393
76.7600,0.395
76.8000,0.382
76.8400,0.337
76.8800,0.360
76.9200,0.375
76.9600,0.358
77.0000,0.314
77.0400,0.338
77.0800,0.377
77.1200,0.367
77.1600,0.372
77.2000,0.355
77.2400,0.389
77.2800,0.338
77.3200,0.391
77.3600,0.321
77.4000,0.347
77.4400,0.345
77.4800,0.334
77.5200,0.333
77.5600,0.340
77.6000,0.361
77.6400,0.362
77.6800,0.350
77.7200,0.367
77.7600,0.343
77.8000,0.378
77.8400,0.331
77.8800,0.316
77.9200,0.350
77.9600,0.360
78.0000,0.333
78.0400,0.329
78.0800,0.314
78.1200,0.316
78.1600,0.331
78.2000,0.324
78.2400,0.329
78.2800,0.333
78.3200,0.337
78.3600,0.373
78.4000,0.364
78.4400,0.326
78.4800,0.285
78.5200,0.288
78.5600,0.317
78.6000,0.317
78.6400,0.301
78.6800,0.337
78.7200,0.381
78.7600,0.316
78.8000,0.320
78.8400,0.348
78.8800,0.269
78.9200,0.335
78.9600,0.318
79.0000,0.357
79.0400,0.331
79.0800,0.316
79.1200,0.324
79.1600,0.328
79.2000,0.299
79.2400,0.324
79.2800,0.315
79.3200,0.295
79.3600,0.300
79.4000,0.300
79.4400,0.327
79.4800,0.318
79.5200,0.283
79.5600,0.307
79.6000,0.349
79.6400,0.341
79.6800,0.397
79.7200,0.315
79.7600,0.313
79.8000,0.294
79.8400,0.317
79.8800,0.304
79.9200,0.335
79.9600,0.314
80.0000,0.365
