theta,intensity
67.1600,1.197
67.2000,1.244
67.2400,1.217
67.2800,1.257
67.3200,1.228
67.3600,1.298
67.4000,1.371
67.4400,1.369
67.4800,1.485
67.5200,1.392
67.5600,1.435
67.6000,1.527
67.6400,1.589
67.6800,1.578
67.7200,1.704
67.7600,1.728
67.8000,1.809
67.8400,1.756
67.8800,1.891
67.9200,1.828
67.9600,1.886
68.0000,1.962
68.0400,1.949
68.0800,1.927
68.1200,2.024
68.1600,2.036
68.2000,2.152
68.2400,2.173
68.2800,2.369
68.3200,2.323
68.3600,2.405
68.4000,2.462
68.4400,2.552
68.4800,2.731
68.5200,2.823
68.5600,3.088
68.6000,3.243
68.6400,3.612
68.6800,4.468
68.7200,5.759
68.7600,7.041
68.8000,7.783
68.8400,7.904
68.8800,8.475
68.9200,10.315
68.9600,14.992
69.0000,27.044
69.0400,87.083
69.0800,380.651
69.1200,532.449
69.1600,241.264
69.2000,61.573
69.2400,70.436
69.2800,214.505
69.3200,274.165
69.3600,121.332
69.4000,30.745
69.4400,14.604
69.4800,10.182
69.5200,7.771
69.5600,6.362
69.6000,5.409
69.6400,4.892
69.6800,4.331
69.7200,3.984
69.7600,3.529
69.8000,3.430
69.8400,3.303
69.8800,2.931
69.9200,2.877
69.9600,2.631
70.0000,2.563
70.0400,2.563
70.0800,2.450
70.1200,2.363
70.1600,2.240
70.2000,2.194
70.2400,2.040
70.2800,2.067
70.3200,1.912
70.3600,1.867
70.4000,1.810
70.4400,1.748
70.4800,1.733
70.5200,1.605
70.5600,1.660
70.6000,1.548
70.6400,1.521
70.6800,1.513
70.7200,1.530
70.7600,1.426
70.8000,1.413
70.8400,1.405
70.8800,1.328
70.9200,1.261
70.9600,1.246
71.0000,1.269
71.0400,1.246
71.0800,1.126
71.1200,1.110
71.1600,1.137
71.2000,1.078
71.2400,1.044
71.2800,1.035
71.3200,0.989
71.3600,0.967
71.4000,0.957
71.4400,0.943
71.4800,0.890
71.5200,0.894
71.5600,0.889
71.6000,0.815
71.6400,0.878
71.6800,0.836
71.7200,0.811
71.7600,0.798
71.8000,0.766
71.8400,0.757
71.8800,0.756
71.9200,0.774
71.9600,0.731
72.0000,0.711
72.0400,0.718
72.0800,0.732
72.1200,0.733
72.1600,0.661
72.2000,0.657
72.2400,0.672
72.2800,0.682
72.3200,0.640
72.3600,0.624
72.4000,0.601
72.4400,0.599
72.4800,0.623
72.5200,0.562
72.5600,0.539
72.6000,0.590
72.6400,0.568
72.6800,0.601
72.7200,0.596
72.7600,0.533
72.8000,0.553
72.8400,0.557
72.8800,0.566
72.9200,0.503
72.9600,0.540
73.0000,0.542
73.0400,0.522
73.0800,0.451
73.1200,0.491
73.1600,0.482
73.2000,0.524
73.2400,0.488
73.2800,0.500
73.3200,0.488
73.3600,0.466
73.4000,0.471
73.4400,0.452
73.4800,0.474
73.5200,0.430
73.5600,0.460
73.6000,0.485
73.6400,0.464
73.6800,0.444
73.7200,0.438
73.7600,0.436
73.8000,0.434
73.8400,0.453
73.8800,0.419
73.9200,0.423
73.9600,0.426
74.0000,0.437
74.0400,0.446
74.0800,0.410
74.1200,0.423
74.1600,0.429
74.2000,0.401
74.2400,0.428
74.2800,0.424
74.3200,0.393
74.3600,0.414
74.4000,0.417
74.4400,0.406
74.4800,0.409
74.5200,0.383
74.5600,0.398
74.6000,0.395
74.6400,0.403
74.6800,0.392
74.7200,0.406
74.7600,0.367
74.8000,0.380
74.8400,0.366
74.8800,0.378
74.9200,0.367
74.9600,0.387
75.0000,0.362
75.0400,0.410
75.0800,0.351
75.1200,0.378
75.1600,0.374
75.2000,0.383
75.2400,0.375
75.2800,0.372
75.3200,0.379
75.3600,0.349
75.4000,0.361
75.4400,0.382
75.4800,0.371
75.5200,0.360
75.5600,0.386
75.6000,0.384
75.6400,0.357
75.6800,0.316
75.7200,0.342
75.7600,0.367
75.8000,0.372
75.8400,0.352
75.8800,0.322
75.9200,0.354
75.9600,0.342
76.0000,0.359
76.0400,0.353
76.0800,0.360
76.1200,0.367
76.1600,0.336
76.2000,0.359
76.2400,0.332
76.2800,0.344
76.3200,0.336
76.3600,0.344
76.4000,0.341
76.4400,0.357
76.4800,0.324
76.5200,0.360
76.5600,0.343
76.6000,0.301
76.6400,0.329
76.6800,0.322
76.7200,0.334
76.7600,0.306
76.8000,0.312
76.8400,0.312
76.8800,0.344
76.9200,0.339
76.9600,0.337
77.0000,0.321
77.0400,0.341
77.0800,0.311
77.1200,0.311
77.1600,0.326
77.2000,0.342
77.2400,0.348
77.2800,0.318
77.3200,0.293
77.3600,0.292
77.4000,0.336
77.4400,0.297
77.4800,0.325
77.5200,0.319
77.5600,0.317
77.6000,0.327
77.6400,0.317
77.6800,0.337
77.7200,0.354
77.7600,0.341
77.8000,0.287
77.8400,0.327
77.8800,0.304
77.9200,0.284
77.9600,0.315
78.0000,0.308
78.0400,0.330
78.0800,0.312
78.1200,0.351
78.1600,0.312
78.2000,0.295
78.2400,0.285
78.2800,0.329
78.3200,0.300
78.3600,0.322
78.4000,0.285
78.4400,0.305
78.4800,0.305
78.5200,0.307
78.5600,0.330
78.6000,0.288
78.6400,0.306
78.6800,0.309
78.7200,0.317
78.7600,0.306
78.8000,0.315
78.8400,0.308
78.8800,0.277
78.9200,0.286
78.9600,0.335
79.0000,0.308
79.0400,0.297
79.0800,0.281
79.1200,0.322
79.1600,0.334
79.2000,0.320
79.2400,0.306
79.2800,0.319
79.3200,0.314
79.3600,0.285
79.4000,0.274
79.4400,0.325
79.4800,0.338
79.5200,0.292
79.5600,0.304
79.6000,0.308
79.6400,0.268
79.6800,0.314
79.7200,0.286
79.7600,0.310
79.8000,0.325
79.8400,0.290
79.8800,0.322
79.9200,0.336
79.9600,0.301
80.0000,0.295
