theta,intensity
67.1600,1.122
67.2000,1.161
67.2400,1.191
67.2800,1.219
67.3200,1.229
67.3600,1.291
67.4000,1.254
67.4400,1.257
67.4800,1.336
67.5200,1.334
67.5600,1.416
67.6000,1.482
67.6400,1.514
67.6800,1.469
67.7200,1.503
67.7600,1.536
67.8000,1.514
67.8400,1.622
67.8800,1.610
67.9200,1.787
67.9600,1.733
68.0000,1.784
68.0400,1.850
68.0800,1.926
68.1200,1.956
68.1600,2.070
68.2000,2.019
68.2400,2.125
68.2800,2.126
68.3200,2.228
68.3600,2.366
68.4000,2.399
68.4400,2.371
68.4800,2.542
68.5200,2.711
68.5600,2.788
68.6000,2.859
68.6400,3.060
68.6800,3.291
68.7200,3.657
68.7600,4.466
68.8000,5.604
68.8400,7.054
68.8800,8.391
68.9200,8.318
68.9600,8.668
69.0000,10.134
69.0400,13.638
69.0800,22.803
69.1200,54.186
69.1600,263.239
69.2000,568.974
69.2400,380.656
69.2800,93.990
69.3200,55.490
69.3600,158.210
69.4000,293.681
69.4400,185.277
69.4800,47.086
69.5200,17.734
69.5600,11.253
69.6000,8.542
69.6400,7.021
69.6800,5.785
69.7200,5.111
69.7600,4.603
69.8000,4.119
69.8400,3.740
69.8800,3.587
69.9200,3.155
69.9600,3.081
70.0000,2.895
70.0400,2.735
70.0800,2.689
70.1200,2.595
70.1600,2.456
70.2000,2.366
70.2400,2.335
70.2800,2.137
70.3200,2.105
70.3600,2.069
70.4000,2.025
70.4400,1.913
70.4800,1.745
70.5200,1.807
70.5600,1.684
70.6000,1.659
70.6400,1.594
70.6800,1.636
70.7200,1.507
70.7600,1.510
70.8000,1.454
70.8400,1.351
70.8800,1.340
70.9200,1.397
70.9600,1.314
71.0000,1.245
71.0400,1.193
71.0800,1.189
71.1200,1.154
71.1600,1.168
71.2000,1.086
71.2400,1.088
71.2800,1.080
71.3200,1.054
71.3600,1.042
71.4000,1.028
71.4400,1.011
71.4800,0.996
71.5200,0.957
71.5600,0.903
71.6000,0.936
71.6400,0.890
71.6800,0.897
71.7200,0.821
71.7600,0.831
71.8000,0.874
71.8400,0.801
71.8800,0.794
71.9200,0.783
71.9600,0.763
72.0000,0.787
72.0400,0.768
72.0800,0.711
72.1200,0.744
72.1600,0.754
72.2000,0.726
72.2400,0.754
72.2800,0.701
72.3200,0.633
72.3600,0.640
72.4000,0.684
72.4400,0.628
72.4800,0.588
72.5200,0.606
72.5600,0.614
72.6000,0.633
72.6400,0.644
72.6800,0.613
72.7200,0.615
72.7600,0.599
72.8000,0.580
72.8400,0.567
72.8800,0.567
72.9200,0.512
72.9600,0.559
73.0000,0.588
73.0400,0.565
73.0800,0.593
73.1200,0.510
73.1600,0.564
73.2000,0.575
73.2400,0.546
73.2800,0.566
73.3200,0.487
73.3600,0.533
73.4000,0.522
73.4400,0.504
73.4800,0.492
73.5200,0.521
73.5600,0.544
73.6000,0.510
73.6400,0.526
73.6800,0.519
73.7200,0.544
73.7600,0.528
73.8000,0.558
73.8400,0.537
73.8800,0.494
73.9200,0.536
73.9600,0.579
74.0000,0.587
74.0400,0.521
74.0800,0.553
74.1200,0.603
74.1600,0.593
74.2000,0.579
74.2400,0.613
74.2800,0.530
74.3200,0.549
74.3600,0.555
74.4000,0.530
74.4400,0.567
74.4800,0.510
74.5200,0.469
74.5600,0.467
74.6000,0.502
74.6400,0.456
74.6800,0.440
74.7200,0.406
74.7600,0.487
74.8000,0.442
74.8400,0.436
74.8800,0.400
74.9200,0.419
74.9600,0.426
75.0000,0.412
75.0400,0.414
75.0800,0.420
75.1200,0.417
75.1600,0.442
75.2000,0.394
75.2400,0.407
75.2800,0.380
75.3200,0.406
75.3600,0.418
75.4000,0.409
75.4400,0.410
75.4800,0.379
75.5200,0.410
75.5600,0.352
75.6000,0.394
75.6400,0.356
75.6800,0.370
75.7200,0.369
75.7600,0.374
75.8000,0.364
75.8400,0.354
75.8800,0.361
75.9200,0.349
75.9600,0.394
76.0000,0.354
76.0400,0.359
76.0800,0.354
76.1200,0.329
76.1600,0.385
76.2000,0.365
76.2400,0.322
76.2800,0.355
76.3200,0.341
76.3600,0.368
76.4000,0.358
76.4400,0.348
76.4800,0.325
76.5200,0.368
76.5600,0.379
76.6000,0.344
76.6400,0.362
76.6800,0.351
76.7200,0.353
76.7600,0.350
76.8000,0.332
76.8400,0.360
76.8800,0.319
76.9200,0.347
76.9600,0.334
77.0000,0.359
77.0400,0.349
77.0800,0.303
77.1200,0.322
77.1600,0.341
77.2000,0.365
77.2400,0.333
77.2800,0.334
77.3200,0.352
77.3600,0.340
77.4000,0.338
77.4400,0.310
77.4800,0.311
77.5200,0.359
77.5600,0.338
77.6000,0.326
77.6400,0.327
77.6800,0.330
77.7200,0.343
77.7600,0.305
77.8000,0.315
77.8400,0.344
77.8800,0.336
77.9200,0.329
77.9600,0.325
78.0000,0.313
78.0400,0.310
78.0800,0.318
78.1200,0.296
78.1600,0.305
78.2000,0.295
78.2400,0.317
78.2800,0.330
78.3200,0.310
78.3600,0.306
78.4000,0.301
78.4400,0.295
78.4800,0.325
78.5200,0.326
78.5600,0.288
78.6000,0.299
78.6400,0.285
78.6800,0.301
78.7200,0.291
78.7600,0.343
78.8000,0.317
78.8400,0.285
78.8800,0.273
78.9200,0.293
78.9600,0.345
79.0000,0.324
79.0400,0.275
79.0800,0.313
79.1200,0.288
79.1600,0.320
79.2000,0.289
79.2400,0.320
79.2800,0.288
79.3200,0.312
79.3600,0.316
79.4000,0.313
79.4400,0.316
79.4800,0.329
79.5200,0.260
79.5600,0.271
79.6000,0.304
79.6400,0.290
79.6800,0.278
79.7200,0.314
79.7600,0.307
79.8000,0.295
79.8400,0.287
79.8800,0.288
79.9200,0.293
79.9600,0.271
80.0000,0.304
