theta,intensity
67.1600,1.123
67.2000,1.127
67.2400,1.120
67.2800,1.252
67.3200,1.177
67.3600,1.236
67.4000,1.182
67.4400,1.245
67.4800,1.343
67.5200,1.308
67.5600,1.315
67.6000,1.316
67.6400,1.326
67.6800,1.392
67.7200,1.436
67.7600,1.432
67.8000,1.521
67.8400,1.504
67.8800,1.471
67.9200,1.485
67.9600,1.588
68.0000,1.608
68.0400,1.667
68.0800,1.651
68.1200,1.658
68.1600,1.711
68.2000,1.750
68.2400,1.880
68.2800,1.916
68.3200,1.983
68.3600,2.019
68.4000,2.122
68.4400,2.116
68.4800,2.327
68.5200,2.331
68.5600,2.518
68.6000,2.567
68.6400,2.825
68.6800,3.211
68.7200,3.944
68.7600,5.102
68.8000,6.465
68.8400,6.828
68.8800,6.876
68.9200,7.526
68.9600,9.382
69.0000,13.882
69.0400,25.255
69.0800,76.653
69.1200,332.314
69.1600,473.826
69.2000,212.745
69.2400,56.609
69.2800,61.918
69.3200,185.506
69.3600,239.440
69.4000,103.600
69.4400,27.086
69.4800,13.062
69.5200,8.730
69.5600,6.873
69.6000,5.602
69.6400,4.723
69.6800,4.145
69.7200,3.682
69.7600,3.387
69.8000,3.226
69.8400,2.939
69.8800,2.784
69.9200,2.600
69.9600,2.449
70.0000,2.335
70.0400,2.251
70.0800,2.228
70.1200,2.080
70.1600,1.942
70.2000,1.947
70.2400,1.832
70.2800,1.806
70.3200,1.738
70.3600,1.690
70.4000,1.673
70.4400,1.596
70.4800,1.518
70.5200,1.507
70.5600,1.490
70.6000,1.489
70.6400,1.450
70.6800,1.355
70.7200,1.312
70.7600,1.294
70.8000,1.174
70.8400,1.215
70.8800,1.134
70.9200,1.203
70.9600,1.110
71.0000,1.078
71.0400,1.121
71.0800,1.050
71.1200,1.011
71.1600,0.979
71.2000,0.981
71.2400,0.964
71.2800,0.938
71.3200,0.901
71.3600,0.916
71.4000,0.909
71.4400,0.854
71.4800,0.809
71.5200,0.822
71.5600,0.822
71.6000,0.806
71.6400,0.794
71.6800,0.768
71.7200,0.752
71.7600,0.756
71.8000,0.727
71.8400,0.727
71.8800,0.732
71.9200,0.649
71.9600,0.695
72.0000,0.680
72.0400,0.685
72.0800,0.717
72.1200,0.632
72.1600,0.614
72.2000,0.617
72.2400,0.648
72.2800,0.634
72.3200,0.613
72.3600,0.595
72.4000,0.592
72.4400,0.590
72.4800,0.567
72.5200,0.584
72.5600,0.509
72.6000,0.553
72.6400,0.537
72.6800,0.533
72.7200,0.567
72.7600,0.546
72.8000,0.516
72.8400,0.531
72.8800,0.500
72.9200,0.499
72.9600,0.484
73.0000,0.540
73.0400,0.487
73.0800,0.528
73.1200,0.499
73.1600,0.494
73.2000,0.529
73.2400,0.510
73.2800,0.498
73.3200,0.476
73.3600,0.445
73.4000,0.475
73.4400,0.463
73.4800,0.458
73.5200,0.493
73.5600,0.495
73.6000,0.465
73.6400,0.459
73.6800,0.461
73.7200,0.479
73.7600,0.468
73.8000,0.467
73.8400,0.441
73.8800,0.451
73.9200,0.435
73.9600,0.454
74.0000,0.436
74.0400,0.458
74.0800,0.419
74.1200,0.457
74.1600,0.442
74.2000,0.447
74.2400,0.424
74.2800,0.440
74.3200,0.384
74.3600,0.386
74.4000,0.390
74.4400,0.358
74.4800,0.409
74.5200,0.385
74.5600,0.414
74.6000,0.406
74.6400,0.409
74.6800,0.415
74.7200,0.433
74.7600,0.374
74.8000,0.419
74.8400,0.401
74.8800,0.382
74.9200,0.389
74.9600,0.376
75.0000,0.382
75.0400,0.390
75.0800,0.395
75.1200,0.382
75.1600,0.381
75.2000,0.405
75.2400,0.390
75.2800,0.394
75.3200,0.382
75.3600,0.359
75.4000,0.371
75.4400,0.334
75.4800,0.356
75.5200,0.394
75.5600,0.351
75.6000,0.363
75.6400,0.354
75.6800,0.359
75.7200,0.340
75.7600,0.377
75.8000,0.378
75.8400,0.377
75.8800,0.365
75.9200,0.370
75.9600,0.362
76.0000,0.375
76.0400,0.368
76.0800,0.375
76.1200,0.372
76.1600,0.354
76.2000,0.376
76.2400,0.362
76.2800,0.396
76.3200,0.373
76.3600,0.367
76.4000,0.385
76.4400,0.365
76.4800,0.386
76.5200,0.390
76.5600,0.414
76.6000,0.364
76.6400,0.362
76.6800,0.389
76.7200,0.385
76.7600,0.390
76.8000,0.359
76.8400,0.395
76.8800,0.372
76.9200,0.396
76.9600,0.347
77.0000,0.348
77.0400,0.396
77.0800,0.376
77.1200,0.374
77.1600,0.392
77.2000,0.369
77.2400,0.403
77.2800,0.412
77.3200,0.418
77.3600,0.416
77.4000,0.420
77.4400,0.429
77.4800,0.443
77.5200,0.449
77.5600,0.415
77.6000,0.426
77.6400,0.482
77.6800,0.443
77.7200,0.408
77.7600,0.391
77.8000,0.462
77.8400,0.433
77.8800,0.442
77.9200,0.462
77.9600,0.424
78.0000,0.486
78.0400,0.484
78.0800,0.486
78.1200,0.474
78.1600,0.471
78.2000,0.467
78.2400,0.523
78.2800,0.532
78.3200,0.477
78.3600,0.501
78.4000,0.513
78.4400,0.521
78.4800,0.505
78.5200,0.505
78.5600,0.559
78.6000,0.570
78.6400,0.534
78.6800,0.513
78.7200,0.547
78.7600,0.578
78.8000,0.557
78.8400,0.580
78.8800,0.602
78.9200,0.591
78.9600,0.611
79.0000,0.627
79.0400,0.649
79.0800,0.688
79.1200,0.709
79.1600,0.690
79.2000,0.708
79.2400,0.651
79.2800,0.703
79.3200,0.704
79.3600,0.652
79.4000,0.708
79.4400,0.649
79.4800,0.644
79.5200,0.634
79.5600,0.623
79.6000,0.579
79.6400,0.568
79.6800,0.540
79.7200,0.525
79.7600,0.556
79.8000,0.498
79.8400,0.479
79.8800,0.484
79.9200,0.466
79.9600,0.490
80.0000,0.501
