theta,intensity
67.1600,0.416
67.2000,0.434
67.2400,0.411
67.2800,0.462
67.3200,0.441
67.3600,0.419
67.4000,0.426
67.4400,0.420
67.4800,0.391
67.5200,0.428
67.5600,0.447
67.6000,0.431
67.6400,0.400
67.6800,0.420
67.7200,0.423
67.7600,0.417
67.8000,0.417
67.8400,0.437
67.8800,0.457
67.9200,0.429
67.9600,0.436
68.0000,0.442
68.0400,0.420
68.0800,0.438
68.1200,0.441
68.1600,0.437
68.2000,0.412
68.2400,0.381
68.2800,0.421
68.3200,0.426
68.3600,0.408
68.4000,0.378
68.4400,0.469
68.4800,0.401
68.5200,0.447
68.5600,0.491
68.6000,0.503
68.6400,0.547
68.6800,0.731
68.7200,0.962
68.7600,0.994
68.8000,0.859
68.8400,0.891
68.8800,0.872
68.9200,1.135
68.9600,1.251
69.0000,1.482
69.0400,1.553
69.0800,1.484
69.1200,1.287
69.1600,1.262
69.2000,1.332
69.2400,1.420
69.2800,1.375
69.3200,1.073
69.3600,0.779
69.4000,0.756
69.4400,0.738
69.4800,0.710
69.5200,0.651
69.5600,0.553
69.6000,0.464
69.6400,0.450
69.6800,0.415
69.7200,0.442
69.7600,0.421
69.8000,0.421
69.8400,0.374
69.8800,0.378
69.9200,0.350
69.9600,0.398
70.0000,0.419
70.0400,0.378
70.0800,0.414
70.1200,0.393
70.1600,0.403
70.2000,0.379
70.2400,0.395
70.2800,0.410
70.3200,0.398
70.3600,0.400
70.4000,0.387
70.4400,0.358
70.4800,0.363
70.5200,0.413
70.5600,0.343
70.6000,0.383
70.6400,0.399
70.6800,0.417
70.7200,0.382
70.7600,0.416
70.8000,0.391
70.8400,0.373
70.8800,0.380
70.9200,0.379
70.9600,0.343
71.0000,0.402
71.0400,0.351
71.0800,0.323
71.1200,0.378
71.1600,0.367
71.2000,0.353
71.2400,0.366
71.2800,0.354
71.3200,0.404
71.3600,0.361
71.4000,0.374
71.4400,0.359
71.4800,0.349
71.5200,0.327
71.5600,0.374
71.6000,0.371
71.6400,0.358
71.6800,0.359
71.7200,0.383
71.7600,0.372
71.8000,0.365
71.8400,0.358
71.8800,0.382
71.9200,0.370
71.9600,0.336
72.0000,0.335
72.0400,0.317
72.0800,0.374
72.1200,0.374
72.1600,0.357
72.2000,0.309
72.2400,0.352
72.2800,0.364
72.3200,0.369
72.3600,0.333
72.4000,0.335
72.4400,0.352
72.4800,0.351
72.5200,0.373
72.5600,0.358
72.6000,0.381
72.6400,0.352
72.6800,0.355
72.7200,0.363
72.7600,0.368
72.8000,0.329
72.8400,0.339
72.8800,0.370
72.9200,0.398
72.9600,0.347
73.0000,0.388
73.0400,0.407
73.0800,0.358
73.1200,0.374
73.1600,0.357
73.2000,0.384
73.2400,0.392
73.2800,0.392
73.3200,0.366
73.3600,0.368
73.4000,0.357
73.4400,0.397
73.4800,0.348
73.5200,0.343
73.5600,0.374
73.6000,0.340
73.6400,0.320
73.6800,0.320
73.7200,0.370
73.7600,0.362
73.8000,0.329
73.8400,0.330
73.8800,0.342
73.9200,0.316
73.9600,0.354
74.0000,0.328
74.0400,0.350
74.0800,0.369
74.1200,0.386
74.1600,0.345
74.2000,0.348
74.2400,0.330
74.2800,0.344
74.3200,0.334
74.3600,0.369
74.4000,0.340
74.4400,0.367
74.4800,0.425
74.5200,0.451
74.5600,0.533
74.6000,0.607
74.6400,0.825
74.6800,0.800
74.7200,0.766
74.7600,0.692
74.8000,0.638
74.8400,0.647
74.8800,0.664
74.9200,0.627
74.9600,0.546
75.0000,0.544
75.0400,0.457
75.0800,0.452
75.1200,0.429
75.1600,0.398
75.2000,0.399
75.2400,0.397
75.2800,0.411
75.3200,0.429
75.3600,0.358
75.4000,0.406
75.4400,0.369
75.4800,0.415
75.5200,0.366
75.5600,0.396
75.6000,0.379
75.6400,0.333
75.6800,0.342
75.7200,0.341
75.7600,0.339
75.8000,0.321
75.8400,0.354
75.8800,0.379
75.9200,0.381
75.9600,0.416
76.0000,0.442
76.0400,0.549
76.0800,0.563
76.1200,0.534
76.1600,0.530
76.2000,0.470
76.2400,0.476
76.2800,0.511
76.3200,0.469
76.3600,0.456
76.4000,0.401
76.4400,0.392
76.4800,0.374
76.5200,0.359
76.5600,0.352
76.6000,0.354
76.6400,0.319
76.6800,0.336
76.7200,0.319
76.7600,0.313
76.8000,0.358
76.8400,0.352
76.8800,0.313
76.9200,0.378
76.9600,0.287
77.0000,0.288
77.0400,0.340
77.0800,0.362
77.1200,0.310
77.1600,0.318
77.2000,0.333
77.2400,0.327
77.2800,0.304
77.3200,0.320
77.3600,0.302
77.4000,0.320
77.4400,0.349
77.4800,0.331
77.5200,0.341
77.5600,0.359
77.6000,0.324
77.6400,0.355
77.6800,0.358
77.7200,0.374
77.7600,0.417
77.8000,0.432
77.8400,0.462
77.8800,0.413
77.9200,0.377
77.9600,0.350
78.0000,0.340
78.0400,0.369
78.0800,0.406
78.1200,0.360
78.1600,0.342
78.2000,0.311
78.2400,0.326
78.2800,0.351
78.3200,0.329
78.3600,0.301
78.4000,0.313
78.4400,0.339
78.4800,0.299
78.5200,0.310
78.5600,0.333
78.6000,0.305
78.6400,0.298
78.6800,0.334
78.7200,0.292
78.7600,0.305
78.8000,0.328
78.8400,0.307
78.8800,0.357
78.9200,0.317
78.9600,0.303
79.0000,0.307
79.0400,0.316
79.0800,0.296
79.1200,0.337
79.1600,0.311
79.2000,0.313
79.2400,0.346
79.2800,0.359
79.3200,0.309
79.3600,0.305
79.4000,0.334
79.4400,0.352
79.4800,0.366
79.5200,0.332
79.5600,0.338
79.6000,0.333
79.6400,0.333
79.6800,0.347
79.7200,0.311
79.7600,0.344
79.8000,0.301
79.8400,0.299
79.8800,0.327
79.9200,0.306
79.9600,0.310
80.0000,0.306
