theta,intensity
67.1600,1.088
67.2000,1.083
67.2400,1.181
67.2800,1.181
67.3200,1.127
67.3600,1.154
67.4000,1.196
67.4400,1.202
67.4800,1.203
67.5200,1.357
67.5600,1.347
67.6000,1.375
67.6400,1.400
67.6800,1.418
67.7200,1.444
67.7600,1.460
67.8000,1.542
67.8400,1.487
67.8800,1.553
67.9200,1.558
67.9600,1.714
68.0000,1.673
68.0400,1.724
68.0800,1.781
68.1200,1.834
68.1600,1.825
68.2000,1.890
68.2400,1.949
68.2800,2.019
68.3200,2.095
68.3600,2.134
68.4000,2.308
68.4400,2.326
68.4800,2.392
68.5200,2.629
68.5600,2.750
68.6000,2.960
68.6400,3.135
68.6800,3.461
68.7200,4.212
68.7600,5.581
68.8000,6.796
68.8400,7.458
68.8800,7.498
68.9200,8.033
68.9600,9.676
69.0000,13.803
69.0400,24.565
69.0800,74.355
69.1200,349.951
69.1600,524.988
69.2000,249.814
69.2400,63.151
69.2800,62.162
69.3200,196.356
69.3600,265.236
69.4000,122.859
69.4400,30.955
69.4800,14.097
69.5200,9.384
69.5600,7.614
69.6000,5.920
69.6400,5.232
69.6800,4.603
69.7200,4.084
69.7600,3.791
69.8000,3.572
69.8400,3.289
69.8800,3.117
69.9200,2.848
69.9600,2.766
70.0000,2.597
70.0400,2.472
70.0800,2.408
70.1200,2.311
70.1600,2.220
70.2000,2.196
70.2400,2.045
70.2800,1.981
70.3200,1.930
70.3600,1.798
70.4000,1.804
70.4400,1.715
70.4800,1.698
70.5200,1.647
70.5600,1.573
70.6000,1.580
70.6400,1.539
70.6800,1.505
70.7200,1.449
70.7600,1.389
70.8000,1.325
70.8400,1.315
70.8800,1.338
70.9200,1.236
70.9600,1.252
71.0000,1.271
71.0400,1.187
71.0800,1.111
71.1200,1.184
71.1600,1.136
71.2000,1.072
71.2400,1.019
71.2800,1.019
71.3200,0.986
71.3600,0.985
71.4000,0.922
71.4400,0.973
71.4800,0.907
71.5200,0.919
71.5600,0.870
71.6000,0.858
71.6400,0.825
71.6800,0.869
71.7200,0.859
71.7600,0.819
71.8000,0.796
71.8400,0.760
71.8800,0.800
71.9200,0.710
71.9600,0.791
72.0000,0.788
72.0400,0.755
72.0800,0.703
72.1200,0.707
72.1600,0.748
72.2000,0.694
72.2400,0.705
72.2800,0.653
72.3200,0.692
72.3600,0.694
72.4000,0.648
72.4400,0.630
72.4800,0.668
72.5200,0.643
72.5600,0.612
72.6000,0.652
72.6400,0.657
72.6800,0.662
72.7200,0.647
72.7600,0.615
72.8000,0.667
72.8400,0.667
72.8800,0.701
72.9200,0.727
72.9600,0.704
73.0000,0.745
73.0400,0.738
73.0800,0.706
73.1200,0.769
73.1600,0.778
73.2000,0.738
73.2400,0.755
73.2800,0.741
73.3200,0.686
73.3600,0.656
73.4000,0.703
73.4400,0.716
73.4800,0.597
73.5200,0.605
73.5600,0.603
73.6000,0.611
73.6400,0.536
73.6800,0.561
73.7200,0.518
73.7600,0.553
73.8000,0.547
73.8400,0.549
73.8800,0.508
73.9200,0.518
73.9600,0.494
74.0000,0.485
74.0400,0.474
74.0800,0.448
74.1200,0.464
74.1600,0.459
74.2000,0.467
74.2400,0.481
74.2800,0.459
74.3200,0.477
74.3600,0.461
74.4000,0.476
74.4400,0.446
74.4800,0.441
74.5200,0.443
74.5600,0.434
74.6000,0.418
74.6400,0.425
74.6800,0.430
74.7200,0.410
74.7600,0.421
74.8000,0.422
74.8400,0.428
74.8800,0.422
74.9200,0.381
74.9600,0.404
75.0000,0.399
75.0400,0.427
75.0800,0.403
75.1200,0.388
75.1600,0.408
75.2000,0.378
75.2400,0.409
75.2800,0.399
75.3200,0.416
75.3600,0.367
75.4000,0.372
75.4400,0.382
75.4800,0.401
75.5200,0.378
75.5600,0.388
75.6000,0.408
75.6400,0.359
75.6800,0.361
75.7200,0.351
75.7600,0.403
75.8000,0.382
75.8400,0.383
75.8800,0.355
75.9200,0.355
75.9600,0.375
76.0000,0.389
76.0400,0.356
76.0800,0.353
76.1200,0.347
76.1600,0.356
76.2000,0.377
76.2400,0.361
76.2800,0.372
76.3200,0.374
76.3600,0.362
76.4000,0.358
76.4400,0.379
76.4800,0.344
76.5200,0.343
76.5600,0.340
76.6000,0.353
76.6400,0.324
76.6800,0.381
76.7200,0.364
76.7600,0.355
76.8000,0.356
76.8400,0.351
76.8800,0.367
76.9200,0.353
76.9600,0.366
77.0000,0.370
77.0400,0.350
77.0800,0.349
77.1200,0.375
77.1600,0.342
77.2000,0.312
77.2400,0.332
77.2800,0.320
77.3200,0.363
77.3600,0.342
77.4000,0.351
77.4400,0.356
77.4800,0.351
77.5200,0.326
77.5600,0.343
77.6000,0.325
77.6400,0.346
77.6800,0.339
77.7200,0.337
77.7600,0.315
77.8000,0.339
77.8400,0.338
77.8800,0.354
77.9200,0.323
77.9600,0.353
78.0000,0.365
78.0400,0.354
78.0800,0.360
78.1200,0.350
78.1600,0.354
78.2000,0.371
78.2400,0.377
78.2800,0.345
78.3200,0.368
78.3600,0.371
78.4000,0.354
78.4400,0.375
78.4800,0.371
78.5200,0.382
78.5600,0.400
78.6000,0.423
78.6400,0.387
78.6800,0.363
78.7200,0.385
78.7600,0.406
78.8000,0.404
78.8400,0.429
78.8800,0.466
78.9200,0.477
78.9600,0.508
79.0000,0.532
79.0400,0.534
79.0800,0.590
79.1200,0.588
79.1600,0.654
79.2000,0.647
79.2400,0.730
79.2800,0.688
79.3200,0.717
79.3600,0.707
79.4000,0.720
79.4400,0.672
79.4800,0.630
79.5200,0.592
79.5600,0.605
79.6000,0.567
79.6400,0.505
79.6800,0.469
79.7200,0.497
79.7600,0.464
79.8000,0.429
79.8400,0.383
79.8800,0.372
79.9200,0.369
79.9600,0.344
80.0000,0.320
