theta,intensity
67.1600,1.411
67.2000,1.446
67.2400,1.486
67.2800,1.464
67.3200,1.483
67.3600,1.554
67.4000,1.551
67.4400,1.603
67.4800,1.549
67.5200,1.614
67.5600,1.622
67.6000,1.571
67.6400,1.669
67.6800,1.622
67.7200,1.586
67.7600,1.612
67.8000,1.679
67.8400,1.679
67.8800,1.605
67.9200,1.727
67.9600,1.645
68.0000,1.712
68.0400,1.718
68.0800,1.699
68.1200,1.705
68.1600,1.697
68.2000,1.783
68.2400,1.805
68.2800,1.862
68.3200,1.903
68.3600,1.955
68.4000,2.008
68.4400,1.993
68.4800,2.137
68.5200,2.186
68.5600,2.230
68.6000,2.362
68.6400,2.492
68.6800,2.686
68.7200,3.258
68.7600,4.096
68.8000,5.133
68.8400,5.765
68.8800,5.846
68.9200,6.261
68.9600,7.759
69.0000,10.558
69.0400,17.513
69.0800,41.741
69.1200,194.830
69.1600,361.207
69.2000,218.133
69.2400,56.963
69.2800,40.597
69.3200,117.114
69.3600,188.233
69.4000,108.260
69.4400,28.679
69.4800,12.291
69.5200,8.090
69.5600,6.231
69.6000,5.101
69.6400,4.201
69.6800,3.626
69.7200,3.348
69.7600,3.033
69.8000,2.797
69.8400,2.619
69.8800,2.331
69.9200,2.269
69.9600,2.162
70.0000,2.051
70.0400,1.920
70.0800,1.998
70.1200,1.872
70.1600,1.800
70.2000,1.687
70.2400,1.691
70.2800,1.580
70.3200,1.593
70.3600,1.553
70.4000,1.479
70.4400,1.360
70.4800,1.385
70.5200,1.299
70.5600,1.310
70.6000,1.286
70.6400,1.325
70.6800,1.176
70.7200,1.129
70.7600,1.104
70.8000,1.080
70.8400,1.103
70.8800,1.075
70.9200,1.059
70.9600,1.014
71.0000,1.053
71.0400,0.981
71.0800,0.959
71.1200,0.925
71.1600,0.875
71.2000,0.892
71.2400,0.929
71.2800,0.868
71.3200,0.868
71.3600,0.885
71.4000,0.828
71.4400,0.786
71.4800,0.806
71.5200,0.789
71.5600,0.799
71.6000,0.771
71.6400,0.739
71.6800,0.723
71.7200,0.699
71.7600,0.752
71.8000,0.697
71.8400,0.695
71.8800,0.691
71.9200,0.674
71.9600,0.690
72.0000,0.671
72.0400,0.623
72.0800,0.642
72.1200,0.657
72.1600,0.731
72.2000,0.624
72.2400,0.612
72.2800,0.613
72.3200,0.620
72.3600,0.615
72.4000,0.610
72.4400,0.560
72.4800,0.606
72.5200,0.574
72.5600,0.569
72.6000,0.555
72.6400,0.537
72.6800,0.530
72.7200,0.540
72.7600,0.521
72.8000,0.553
72.8400,0.544
72.8800,0.543
72.9200,0.522
72.9600,0.540
73.0000,0.506
73.0400,0.476
73.0800,0.501
73.1200,0.531
73.1600,0.514
73.2000,0.479
73.2400,0.444
73.2800,0.502
73.3200,0.491
73.3600,0.517
73.4000,0.456
73.4400,0.506
73.4800,0.503
73.5200,0.443
73.5600,0.466
73.6000,0.517
73.6400,0.472
73.6800,0.471
73.7200,0.428
73.7600,0.453
73.8000,0.447
73.8400,0.459
73.8800,0.463
73.9200,0.391
73.9600,0.439
74.0000,0.462
74.0400,0.456
74.0800,0.445
74.1200,0.421
74.1600,0.428
74.2000,0.414
74.2400,0.448
74.2800,0.444
74.3200,0.441
74.3600,0.437
74.4000,0.426
74.4400,0.430
74.4800,0.443
74.5200,0.442
74.5600,0.430
74.6000,0.422
74.6400,0.404
74.6800,0.432
74.7200,0.418
74.7600,0.408
74.8000,0.416
74.8400,0.409
74.8800,0.382
74.9200,0.405
74.9600,0.391
75.0000,0.424
75.0400,0.420
75.0800,0.409
75.1200,0.436
75.1600,0.417
75.2000,0.393
75.2400,0.391
75.2800,0.411
75.3200,0.402
75.3600,0.461
75.4000,0.402
75.4400,0.406
75.4800,0.405
75.5200,0.396
75.5600,0.400
75.6000,0.401
75.6400,0.421
75.6800,0.423
75.7200,0.426
75.7600,0.399
75.8000,0.395
75.8400,0.413
75.8800,0.385
75.9200,0.387
75.9600,0.421
76.0000,0.419
76.0400,0.424
76.0800,0.383
76.1200,0.432
76.1600,0.374
76.2000,0.368
76.2400,0.397
76.2800,0.419
76.3200,0.419
76.3600,0.390
76.4000,0.412
76.4400,0.385
76.4800,0.386
76.5200,0.398
76.5600,0.368
76.6000,0.413
76.6400,0.382
76.6800,0.391
76.7200,0.432
76.7600,0.394
76.8000,0.429
76.8400,0.402
76.8800,0.403
76.9200,0.413
76.9600,0.403
77.0000,0.427
77.0400,0.405
77.0800,0.392
77.1200,0.436
77.1600,0.396
77.2000,0.457
77.2400,0.450
77.2800,0.462
77.3200,0.447
77.3600,0.421
77.4000,0.412
77.4400,0.440
77.4800,0.469
77.5200,0.442
77.5600,0.465
77.6000,0.461
77.6400,0.445
77.6800,0.465
77.7200,0.476
77.7600,0.479
77.8000,0.460
77.8400,0.482
77.8800,0.491
77.9200,0.490
77.9600,0.467
78.0000,0.478
78.0400,0.549
78.0800,0.547
78.1200,0.533
78.1600,0.516
78.2000,0.484
78.2400,0.570
78.2800,0.518
78.3200,0.527
78.3600,0.512
78.4000,0.558
78.4400,0.566
78.4800,0.594
78.5200,0.583
78.5600,0.610
78.6000,0.616
78.6400,0.590
78.6800,0.603
78.7200,0.596
78.7600,0.624
78.8000,0.628
78.8400,0.606
78.8800,0.629
78.9200,0.665
78.9600,0.678
79.0000,0.688
79.0400,0.646
79.0800,0.651
79.1200,0.670
79.1600,0.662
79.2000,0.679
79.2400,0.725
79.2800,0.718
79.3200,0.752
79.3600,0.718
79.4000,0.745
79.4400,0.688
79.4800,0.732
79.5200,0.687
79.5600,0.683
79.6000,0.713
79.6400,0.675
79.6800,0.731
79.7200,0.699
79.7600,0.683
79.8000,0.728
79.8400,0.644
79.8800,0.669
79.9200,0.721
79.9600,0.673
80.0000,0.691
