theta,intensity
67.1600,0.920
67.2000,0.984
67.2400,0.971
67.2800,1.023
67.3200,1.036
67.3600,1.049
67.4000,1.067
67.4400,1.094
67.4800,1.072
67.5200,1.066
67.5600,1.106
67.6000,1.141
67.6400,1.187
67.6800,1.239
67.7200,1.255
67.7600,1.300
67.8000,1.237
67.8400,1.330
67.8800,1.355
67.9200,1.346
67.9600,1.436
68.0000,1.502
68.0400,1.494
68.0800,1.467
68.1200,1.499
68.1600,1.604
68.2000,1.662
68.2400,1.757
68.2800,1.801
68.3200,1.797
68.3600,1.889
68.4000,1.942
68.4400,2.081
68.4800,2.096
68.5200,2.198
68.5600,2.378
68.6000,2.562
68.6400,2.907
68.6800,3.416
68.7200,4.399
68.7600,5.382
68.8000,6.132
68.8400,6.179
68.8800,6.570
68.9200,7.914
68.9600,11.273
69.0000,19.450
69.0400,50.456
69.0800,239.018
69.1200,417.641
69.1600,234.039
69.2000,58.527
69.2400,45.731
69.2800,138.354
69.3200,212.845
69.3600,114.075
69.4000,28.736
69.4400,12.241
69.4800,8.204
69.5200,6.125
69.5600,4.886
69.6000,4.413
69.6400,3.784
69.6800,3.465
69.7200,3.178
69.7600,2.982
69.8000,2.741
69.8400,2.601
69.8800,2.485
69.9200,2.385
69.9600,2.276
70.0000,2.245
70.0400,2.160
70.0800,2.121
70.1200,2.014
70.1600,1.965
70.2000,1.942
70.2400,1.942
70.2800,2.003
70.3200,1.880
70.3600,1.739
70.4000,1.772
70.4400,1.698
70.4800,1.693
70.5200,1.591
70.5600,1.505
70.6000,1.426
70.6400,1.487
70.6800,1.382
70.7200,1.242
70.7600,1.285
70.8000,1.202
70.8400,1.233
70.8800,1.152
70.9200,1.141
70.9600,1.116
71.0000,1.072
71.0400,1.005
71.0800,1.021
71.1200,0.965
71.1600,0.954
71.2000,0.950
71.2400,0.965
71.2800,0.895
71.3200,0.932
71.3600,0.827
71.4000,0.887
71.4400,0.795
71.4800,0.829
71.5200,0.733
71.5600,0.735
71.6000,0.760
71.6400,0.720
71.6800,0.779
71.7200,0.689
71.7600,0.709
71.8000,0.702
71.8400,0.678
71.8800,0.676
71.9200,0.656
71.9600,0.665
72.0000,0.633
72.0400,0.682
72.0800,0.673
72.1200,0.628
72.1600,0.635
72.2000,0.603
72.2400,0.611
72.2800,0.582
72.3200,0.579
72.3600,0.588
72.4000,0.612
72.4400,0.560
72.4800,0.530
72.5200,0.544
72.5600,0.578
72.6000,0.557
72.6400,0.497
72.6800,0.532
72.7200,0.577
72.7600,0.508
72.8000,0.497
72.8400,0.540
72.8800,0.579
72.9200,0.494
72.9600,0.500
73.0000,0.514
73.0400,0.466
73.0800,0.465
73.1200,0.535
73.1600,0.505
73.2000,0.509
73.2400,0.498
73.2800,0.430
73.3200,0.425
73.3600,0.465
73.4000,0.483
73.4400,0.509
73.4800,0.478
73.5200,0.446
73.5600,0.450
73.6000,0.485
73.6400,0.444
73.6800,0.475
73.7200,0.428
73.7600,0.473
73.8000,0.444
73.8400,0.497
73.8800,0.444
73.9200,0.479
73.9600,0.427
74.0000,0.445
74.0400,0.445
74.0800,0.452
74.1200,0.463
74.1600,0.462
74.2000,0.415
74.2400,0.483
74.2800,0.454
74.3200,0.417
74.3600,0.462
74.4000,0.453
74.4400,0.447
74.4800,0.428
74.5200,0.446
74.5600,0.453
74.6000,0.463
74.6400,0.431
74.6800,0.416
74.7200,0.468
74.7600,0.441
74.8000,0.430
74.8400,0.467
74.8800,0.460
74.9200,0.453
74.9600,0.421
75.0000,0.428
75.0400,0.410
75.0800,0.475
75.1200,0.482
75.1600,0.411
75.2000,0.418
75.2400,0.435
75.2800,0.397
75.3200,0.475
75.3600,0.491
75.4000,0.449
75.4400,0.406
75.4800,0.417
75.5200,0.408
75.5600,0.415
75.6000,0.442
75.6400,0.424
75.6800,0.396
75.7200,0.465
75.7600,0.442
75.8000,0.422
75.8400,0.444
75.8800,0.420
75.9200,0.441
75.9600,0.479
76.0000,0.394
76.0400,0.439
76.0800,0.422
76.1200,0.441
76.1600,0.461
76.2000,0.407
76.2400,0.405
76.2800,0.431
76.3200,0.475
76.3600,0.476
76.4000,0.441
76.4400,0.407
76.4800,0.465
76.5200,0.462
76.5600,0.440
76.6000,0.491
76.6400,0.489
76.6800,0.458
76.7200,0.473
76.7600,0.495
76.8000,0.493
76.8400,0.521
76.8800,0.539
76.9200,0.549
76.9600,0.621
77.0000,0.590
77.0400,0.622
77.0800,0.656
77.1200,0.686
77.1600,0.645
77.2000,0.673
77.2400,0.644
77.2800,0.673
77.3200,0.639
77.3600,0.614
77.4000,0.676
77.4400,0.650
77.4800,0.533
77.5200,0.561
77.5600,0.511
77.6000,0.521
77.6400,0.494
77.6800,0.481
77.7200,0.479
77.7600,0.431
77.8000,0.418
77.8400,0.440
77.8800,0.422
77.9200,0.446
77.9600,0.430
78.0000,0.440
78.0400,0.399
78.0800,0.365
78.1200,0.383
78.1600,0.396
78.2000,0.397
78.2400,0.358
78.2800,0.412
78.3200,0.406
78.3600,0.419
78.4000,0.401
78.4400,0.405
78.4800,0.397
78.5200,0.415
78.5600,0.408
78.6000,0.403
78.6400,0.452
78.6800,0.420
78.7200,0.450
78.7600,0.465
78.8000,0.458
78.8400,0.500
78.8800,0.522
78.9200,0.507
78.9600,0.527
79.0000,0.505
79.0400,0.513
79.0800,0.517
79.1200,0.519
79.1600,0.501
79.2000,0.524
79.2400,0.516
79.2800,0.473
79.3200,0.469
79.3600,0.445
79.4000,0.473
79.4400,0.425
79.4800,0.408
79.5200,0.426
79.5600,0.438
79.6000,0.387
79.6400,0.362
79.6800,0.347
79.7200,0.376
79.7600,0.348
79.8000,0.332
79.8400,0.365
79.8800,0.363
79.9200,0.375
79.9600,0.315
80.0000,0.370
