theta,intensity
67.1600,0.384
67.2000,0.371
67.2400,0.401
67.2800,0.359
67.3200,0.404
67.3600,0.418
67.4000,0.416
67.4400,0.409
67.4800,0.432
67.5200,0.428
67.5600,0.432
67.6000,0.451
67.6400,0.428
67.6800,0.439
67.7200,0.449
67.7600,0.511
67.8000,0.459
67.8400,0.493
67.8800,0.471
67.9200,0.500
67.9600,0.517
68.0000,0.492
68.0400,0.527
68.0800,0.533
68.1200,0.550
68.1600,0.582
68.2000,0.587
68.2400,0.624
68.2800,0.580
68.3200,0.615
68.3600,0.614
68.4000,0.646
68.4400,0.660
68.4800,0.716
68.5200,0.709
68.5600,0.774
68.6000,0.818
68.6400,0.861
68.6800,0.980
68.7200,1.156
68.7600,1.390
68.8000,1.578
68.8400,1.769
68.8800,1.899
68.9200,2.130
68.9600,2.801
69.0000,4.746
69.0400,15.579
69.0800,46.462
69.1200,68.001
69.1600,74.327
69.2000,60.318
69.2400,31.699
69.2800,30.610
69.3200,38.878
69.3600,39.932
69.4000,30.256
69.4400,12.182
69.4800,4.076
69.5200,2.457
69.5600,1.883
69.6000,1.555
69.6400,1.365
69.6800,1.230
69.7200,1.107
69.7600,1.007
69.8000,0.960
69.8400,0.871
69.8800,0.853
69.9200,0.823
69.9600,0.791
70.0000,0.763
70.0400,0.737
70.0800,0.738
70.1200,0.706
70.1600,0.656
70.2000,0.643
70.2400,0.626
70.2800,0.639
70.3200,0.614
70.3600,0.627
70.4000,0.599
70.4400,0.546
70.4800,0.549
70.5200,0.534
70.5600,0.541
70.6000,0.564
70.6400,0.511
70.6800,0.517
70.7200,0.467
70.7600,0.457
70.8000,0.439
70.8400,0.466
70.8800,0.463
70.9200,0.421
70.9600,0.473
71.0000,0.438
71.0400,0.430
71.0800,0.405
71.1200,0.439
71.1600,0.423
71.2000,0.414
71.2400,0.396
71.2800,0.403
71.3200,0.393
71.3600,0.397
71.4000,0.369
71.4400,0.354
71.4800,0.365
71.5200,0.337
71.5600,0.361
71.6000,0.352
71.6400,0.345
71.6800,0.374
71.7200,0.372
71.7600,0.317
71.8000,0.333
71.8400,0.324
71.8800,0.315
71.9200,0.284
71.9600,0.310
72.0000,0.293
72.0400,0.280
72.0800,0.303
72.1200,0.302
72.1600,0.301
72.2000,0.304
72.2400,0.272
72.2800,0.284
72.3200,0.305
72.3600,0.282
72.4000,0.271
72.4400,0.253
72.4800,0.255
72.5200,0.253
72.5600,0.266
72.6000,0.263
72.6400,0.255
72.6800,0.250
72.7200,0.267
72.7600,0.245
72.8000,0.262
72.8400,0.247
72.8800,0.244
72.9200,0.236
72.9600,0.233
73.0000,0.257
73.0400,0.226
73.0800,0.236
73.1200,0.253
73.1600,0.206
73.2000,0.224
73.2400,0.238
73.2800,0.229
73.3200,0.223
73.3600,0.245
73.4000,0.230
73.4400,0.219
73.4800,0.225
73.5200,0.220
73.5600,0.218
73.6000,0.227
73.6400,0.213
73.6800,0.215
73.7200,0.205
73.7600,0.240
73.8000,0.210
73.8400,0.218
73.8800,0.232
73.9200,0.232
73.9600,0.218
74.0000,0.203
74.0400,0.218
74.0800,0.226
74.1200,0.205
74.1600,0.194
74.2000,0.224
74.2400,0.214
74.2800,0.216
74.3200,0.212
74.3600,0.207
74.4000,0.198
74.4400,0.185
74.4800,0.176
74.5200,0.219
74.5600,0.194
74.6000,0.214
74.6400,0.175
74.6800,0.206
74.7200,0.215
74.7600,0.195
74.8000,0.191
74.8400,0.206
74.8800,0.183
74.9200,0.196
74.9600,0.185
75.0000,0.186
75.0400,0.204
75.0800,0.188
75.1200,0.208
75.1600,0.178
75.2000,0.196
75.2400,0.178
75.2800,0.185
75.3200,0.207
75.3600,0.178
75.4000,0.191
75.4400,0.188
75.4800,0.204
75.5200,0.180
75.5600,0.201
75.6000,0.210
75.6400,0.176
75.6800,0.184
75.7200,0.185
75.7600,0.186
75.8000,0.180
75.8400,0.186
75.8800,0.166
75.9200,0.190
75.9600,0.186
76.0000,0.197
76.0400,0.203
76.0800,0.191
76.1200,0.194
76.1600,0.176
76.2000,0.192
76.2400,0.196
76.2800,0.185
76.3200,0.193
76.3600,0.190
76.4000,0.174
76.4400,0.198
76.4800,0.200
76.5200,0.228
76.5600,0.196
76.6000,0.196
76.6400,0.193
76.6800,0.196
76.7200,0.204
76.7600,0.192
76.8000,0.205
76.8400,0.205
76.8800,0.218
76.9200,0.227
76.9600,0.224
77.0000,0.207
77.0400,0.234
77.0800,0.240
77.1200,0.243
77.1600,0.259
77.2000,0.286
77.2400,0.288
77.2800,0.332
77.3200,0.326
77.3600,0.390
77.4000,0.427
77.4400,0.499
77.4800,0.571
77.5200,0.737
77.5600,0.942
77.6000,1.167
77.6400,1.463
77.6800,1.760
77.7200,2.015
77.7600,2.056
77.8000,2.013
77.8400,1.891
77.8800,1.726
77.9200,1.597
77.9600,1.487
78.0000,1.373
78.0400,1.132
78.0800,0.938
78.1200,0.713
78.1600,0.612
78.2000,0.500
78.2400,0.421
78.2800,0.356
78.3200,0.326
78.3600,0.297
78.4000,0.273
78.4400,0.255
78.4800,0.231
78.5200,0.230
78.5600,0.237
78.6000,0.223
78.6400,0.228
78.6800,0.209
78.7200,0.206
78.7600,0.211
78.8000,0.209
78.8400,0.189
78.8800,0.197
78.9200,0.196
78.9600,0.193
79.0000,0.178
79.0400,0.179
79.0800,0.191
79.1200,0.183
79.1600,0.192
79.2000,0.183
79.2400,0.168
79.2800,0.155
79.3200,0.186
79.3600,0.182
79.4000,0.173
79.4400,0.173
79.4800,0.166
79.5200,0.169
79.5600,0.161
79.6000,0.169
79.6400,0.168
79.6800,0.169
79.7200,0.158
79.7600,0.170
79.8000,0.169
79.8400,0.168
79.8800,0.167
79.9200,0.154
79.9600,0.150
80.0000,0.160
