theta,intensity
67.1600,0.956
67.2000,0.892
67.2400,0.924
67.2800,0.922
67.3200,0.994
67.3600,0.975
67.4000,1.027
67.4400,1.012
67.4800,1.099
67.5200,1.004
67.5600,1.153
67.6000,1.102
67.6400,1.090
67.6800,1.169
67.7200,1.182
67.7600,1.156
67.8000,1.221
67.8400,1.290
67.8800,1.347
67.9200,1.314
67.9600,1.310
68.0000,1.351
68.0400,1.428
68.0800,1.491
68.1200,1.500
68.1600,1.613
68.2000,1.552
68.2400,1.642
68.2800,1.632
68.3200,1.732
68.3600,1.737
68.4000,1.777
68.4400,1.914
68.4800,2.020
68.5200,2.121
68.5600,2.222
68.6000,2.355
68.6400,2.566
68.6800,2.809
68.7200,3.527
68.7600,4.494
68.8000,5.415
68.8400,6.029
68.8800,6.053
68.9200,6.674
68.9600,8.455
69.0000,12.595
69.0400,22.613
69.0800,76.919
69.1200,302.081
69.1600,378.511
69.2000,150.606
69.2400,42.844
69.2800,57.976
69.3200,165.062
69.3600,188.498
69.4000,73.414
69.4400,19.889
69.4800,10.369
69.5200,7.240
69.5600,5.712
69.6000,4.780
69.6400,4.064
69.6800,3.564
69.7200,3.282
69.7600,2.954
69.8000,2.670
69.8400,2.583
69.8800,2.465
69.9200,2.407
69.9600,2.228
70.0000,2.162
70.0400,2.189
70.0800,2.149
70.1200,2.076
70.1600,2.044
70.2000,1.957
70.2400,2.029
70.2800,2.034
70.3200,1.870
70.3600,1.875
70.4000,1.706
70.4400,1.665
70.4800,1.569
70.5200,1.567
70.5600,1.503
70.6000,1.506
70.6400,1.330
70.6800,1.327
70.7200,1.337
70.7600,1.242
70.8000,1.217
70.8400,1.222
70.8800,1.113
70.9200,1.115
70.9600,1.172
71.0000,1.092
71.0400,1.005
71.0800,0.939
71.1200,0.976
71.1600,0.976
71.2000,0.950
71.2400,0.920
71.2800,0.902
71.3200,0.854
71.3600,0.851
71.4000,0.838
71.4400,0.847
71.4800,0.761
71.5200,0.763
71.5600,0.716
71.6000,0.762
71.6400,0.758
71.6800,0.759
71.7200,0.708
71.7600,0.686
71.8000,0.721
71.8400,0.706
71.8800,0.707
71.9200,0.601
71.9600,0.648
72.0000,0.639
72.0400,0.662
72.0800,0.653
72.1200,0.623
72.1600,0.609
72.2000,0.596
72.2400,0.658
72.2800,0.569
72.3200,0.575
72.3600,0.573
72.4000,0.585
72.4400,0.596
72.4800,0.541
72.5200,0.564
72.5600,0.542
72.6000,0.542
72.6400,0.550
72.6800,0.553
72.7200,0.547
72.7600,0.522
72.8000,0.517
72.8400,0.520
72.8800,0.527
72.9200,0.519
72.9600,0.474
73.0000,0.495
73.0400,0.519
73.0800,0.489
73.1200,0.498
73.1600,0.434
73.2000,0.471
73.2400,0.451
73.2800,0.500
73.3200,0.470
73.3600,0.459
73.4000,0.485
73.4400,0.514
73.4800,0.491
73.5200,0.471
73.5600,0.516
73.6000,0.476
73.6400,0.493
73.6800,0.482
73.7200,0.518
73.7600,0.452
73.8000,0.482
73.8400,0.496
73.8800,0.476
73.9200,0.480
73.9600,0.469
74.0000,0.440
74.0400,0.481
74.0800,0.463
74.1200,0.444
74.1600,0.447
74.2000,0.425
74.2400,0.459
74.2800,0.391
74.3200,0.416
74.3600,0.426
74.4000,0.465
74.4400,0.456
74.4800,0.422
74.5200,0.437
74.5600,0.405
74.6000,0.428
74.6400,0.445
74.6800,0.443
74.7200,0.374
74.7600,0.438
74.8000,0.430
74.8400,0.448
74.8800,0.452
74.9200,0.470
74.9600,0.470
75.0000,0.457
75.0400,0.450
75.0800,0.449
75.1200,0.490
75.1600,0.487
75.2000,0.452
75.2400,0.470
75.2800,0.461
75.3200,0.453
75.3600,0.451
75.4000,0.459
75.4400,0.440
75.4800,0.429
75.5200,0.479
75.5600,0.463
75.6000,0.434
75.6400,0.495
75.6800,0.475
75.7200,0.441
75.7600,0.464
75.8000,0.441
75.8400,0.477
75.8800,0.451
75.9200,0.483
75.9600,0.423
76.0000,0.457
76.0400,0.453
76.0800,0.439
76.1200,0.470
76.1600,0.483
76.2000,0.453
76.2400,0.467
76.2800,0.455
76.3200,0.446
76.3600,0.501
76.4000,0.496
76.4400,0.500
76.4800,0.462
76.5200,0.502
76.5600,0.527
76.6000,0.516
76.6400,0.547
76.6800,0.518
76.7200,0.565
76.7600,0.635
76.8000,0.608
76.8400,0.610
76.8800,0.683
76.9200,0.696
76.9600,0.744
77.0000,0.810
77.0400,0.773
77.0800,0.782
77.1200,0.772
77.1600,0.795
77.2000,0.826
77.2400,0.792
77.2800,0.752
77.3200,0.746
77.3600,0.751
77.4000,0.729
77.4400,0.649
77.4800,0.673
77.5200,0.626
77.5600,0.617
77.6000,0.597
77.6400,0.556
77.6800,0.519
77.7200,0.526
77.7600,0.499
77.8000,0.504
77.8400,0.505
77.8800,0.498
77.9200,0.443
77.9600,0.437
78.0000,0.486
78.0400,0.459
78.0800,0.469
78.1200,0.411
78.1600,0.433
78.2000,0.449
78.2400,0.429
78.2800,0.431
78.3200,0.408
78.3600,0.407
78.4000,0.430
78.4400,0.445
78.4800,0.428
78.5200,0.456
78.5600,0.454
78.6000,0.488
78.6400,0.485
78.6800,0.518
78.7200,0.501
78.7600,0.539
78.8000,0.546
78.8400,0.521
78.8800,0.584
78.9200,0.590
78.9600,0.566
79.0000,0.626
79.0400,0.604
79.0800,0.528
79.1200,0.584
79.1600,0.568
79.2000,0.513
79.2400,0.492
79.2800,0.481
79.3200,0.464
79.3600,0.446
79.4000,0.471
79.4400,0.464
79.4800,0.407
79.5200,0.432
79.5600,0.396
79.6000,0.397
79.6400,0.418
79.6800,0.355
79.7200,0.384
79.7600,0.373
79.8000,0.345
79.8400,0.353
79.8800,0.351
79.9200,0.372
79.9600,0.364
80.0000,0.349
