theta,intensity
67.1600,0.955
67.2000,0.932
67.2400,1.025
67.2800,0.983
67.3200,0.960
67.3600,1.029
67.4000,1.054
67.4400,1.089
67.4800,1.087
67.5200,1.121
67.5600,1.171
67.6000,1.176
67.6400,1.164
67.6800,1.199
67.7200,1.282
67.7600,1.289
67.8000,1.331
67.8400,1.337
67.8800,1.386
67.9200,1.409
67.9600,1.435
68.0000,1.469
68.0400,1.502
68.0800,1.531
68.1200,1.553
68.1600,1.708
68.2000,1.669
68.2400,1.737
68.2800,1.723
68.3200,1.820
68.3600,1.832
68.4000,2.080
68.4400,2.222
68.4800,2.157
68.5200,2.229
68.5600,2.435
68.6000,2.696
68.6400,3.010
68.6800,3.610
68.7200,4.875
68.7600,5.809
68.8000,6.455
68.8400,6.396
68.8800,7.143
68.9200,8.975
68.9600,13.458
69.0000,25.350
69.0400,83.301
69.0800,334.569
69.1200,422.262
69.1600,171.173
69.2000,48.012
69.2400,62.950
69.2800,182.836
69.3200,210.938
69.3600,83.615
69.4000,21.885
69.4400,11.220
69.4800,7.750
69.5200,6.136
69.5600,5.017
69.6000,4.368
69.6400,3.858
69.6800,3.480
69.7200,3.192
69.7600,3.008
69.8000,2.784
69.8400,2.652
69.8800,2.561
69.9200,2.430
69.9600,2.427
70.0000,2.202
70.0400,2.347
70.0800,2.263
70.1200,2.192
70.1600,2.168
70.2000,2.107
70.2400,1.983
70.2800,1.971
70.3200,2.001
70.3600,1.788
70.4000,1.773
70.4400,1.678
70.4800,1.605
70.5200,1.543
70.5600,1.509
70.6000,1.456
70.6400,1.392
70.6800,1.332
70.7200,1.222
70.7600,1.180
70.8000,1.167
70.8400,1.111
70.8800,1.112
70.9200,1.089
70.9600,1.081
71.0000,1.030
71.0400,0.979
71.0800,0.963
71.1200,0.923
71.1600,0.937
71.2000,0.980
71.2400,0.865
71.2800,0.898
71.3200,0.871
71.3600,0.823
71.4000,0.791
71.4400,0.837
71.4800,0.759
71.5200,0.778
71.5600,0.765
71.6000,0.747
71.6400,0.722
71.6800,0.727
71.7200,0.740
71.7600,0.723
71.8000,0.718
71.8400,0.624
71.8800,0.661
71.9200,0.668
71.9600,0.654
72.0000,0.651
72.0400,0.627
72.0800,0.685
72.1200,0.654
72.1600,0.625
72.2000,0.634
72.2400,0.622
72.2800,0.610
72.3200,0.572
72.3600,0.562
72.4000,0.562
72.4400,0.572
72.4800,0.552
72.5200,0.550
72.5600,0.564
72.6000,0.530
72.6400,0.529
72.6800,0.498
72.7200,0.552
72.7600,0.515
72.8000,0.513
72.8400,0.585
72.8800,0.533
72.9200,0.520
72.9600,0.521
73.0000,0.546
73.0400,0.507
73.0800,0.496
73.1200,0.579
73.1600,0.515
73.2000,0.502
73.2400,0.543
73.2800,0.528
73.3200,0.456
73.3600,0.499
73.4000,0.518
73.4400,0.474
73.4800,0.493
73.5200,0.490
73.5600,0.452
73.6000,0.442
73.6400,0.474
73.6800,0.527
73.7200,0.476
73.7600,0.460
73.8000,0.467
73.8400,0.459
73.8800,0.452
73.9200,0.453
73.9600,0.469
74.0000,0.444
74.0400,0.465
74.0800,0.452
74.1200,0.446
74.1600,0.475
74.2000,0.438
74.2400,0.420
74.2800,0.443
74.3200,0.428
74.3600,0.430
74.4000,0.442
74.4400,0.445
74.4800,0.431
74.5200,0.440
74.5600,0.425
74.6000,0.445
74.6400,0.483
74.6800,0.421
74.7200,0.457
74.7600,0.448
74.8000,0.428
74.8400,0.477
74.8800,0.474
74.9200,0.467
74.9600,0.433
75.0000,0.449
75.0400,0.461
75.0800,0.451
75.1200,0.498
75.1600,0.471
75.2000,0.464
75.2400,0.464
75.2800,0.496
75.3200,0.430
75.3600,0.427
75.4000,0.426
75.4400,0.459
75.4800,0.441
75.5200,0.462
75.5600,0.427
75.6000,0.429
75.6400,0.502
75.6800,0.396
75.7200,0.461
75.7600,0.484
75.8000,0.464
75.8400,0.468
75.8800,0.461
75.9200,0.438
75.9600,0.433
76.0000,0.466
76.0400,0.461
76.0800,0.453
76.1200,0.432
76.1600,0.456
76.2000,0.470
76.2400,0.467
76.2800,0.459
76.3200,0.479
76.3600,0.426
76.4000,0.494
76.4400,0.510
76.4800,0.512
76.5200,0.519
76.5600,0.543
76.6000,0.572
76.6400,0.573
76.6800,0.577
76.7200,0.588
76.7600,0.645
76.8000,0.630
76.8400,0.641
76.8800,0.662
76.9200,0.626
76.9600,0.684
77.0000,0.685
77.0400,0.708
77.0800,0.686
77.1200,0.632
77.1600,0.637
77.2000,0.654
77.2400,0.620
77.2800,0.608
77.3200,0.556
77.3600,0.546
77.4000,0.558
77.4400,0.517
77.4800,0.520
77.5200,0.470
77.5600,0.461
77.6000,0.454
77.6400,0.470
77.6800,0.431
77.7200,0.437
77.7600,0.469
77.8000,0.425
77.8400,0.404
77.8800,0.425
77.9200,0.416
77.9600,0.383
78.0000,0.372
78.0400,0.385
78.0800,0.369
78.1200,0.379
78.1600,0.435
78.2000,0.449
78.2400,0.405
78.2800,0.442
78.3200,0.386
78.3600,0.439
78.4000,0.468
78.4400,0.437
78.4800,0.475
78.5200,0.476
78.5600,0.506
78.6000,0.505
78.6400,0.544
78.6800,0.523
78.7200,0.599
78.7600,0.556
78.8000,0.571
78.8400,0.565
78.8800,0.507
78.9200,0.529
78.9600,0.525
79.0000,0.485
79.0400,0.537
79.0800,0.488
79.1200,0.449
79.1600,0.453
79.2000,0.440
79.2400,0.446
79.2800,0.469
79.3200,0.456
79.3600,0.402
79.4000,0.422
79.4400,0.368
79.4800,0.355
79.5200,0.342
79.5600,0.388
79.6000,0.363
79.6400,0.378
79.6800,0.358
79.7200,0.377
79.7600,0.337
79.8000,0.326
79.8400,0.326
79.8800,0.341
79.9200,0.323
79.9600,0.315
80.0000,0.308
