theta,intensity
67.1600,1.143
67.2000,1.176
67.2400,1.289
67.2800,1.243
67.3200,1.292
67.3600,1.333
67.4000,1.319
67.4400,1.367
67.4800,1.392
67.5200,1.448
67.5600,1.460
67.6000,1.567
67.6400,1.566
67.6800,1.585
67.7200,1.702
67.7600,1.729
67.8000,1.767
67.8400,1.833
67.8800,1.872
67.9200,1.858
67.9600,1.955
68.0000,2.017
68.0400,2.000
68.0800,2.074
68.1200,2.127
68.1600,2.201
68.2000,2.270
68.2400,2.270
68.2800,2.396
68.3200,2.523
68.3600,2.474
68.4000,2.626
68.4400,2.688
68.4800,2.870
68.5200,2.985
68.5600,3.034
68.6000,3.360
68.6400,3.640
68.6800,4.213
68.7200,5.395
68.7600,7.070
68.8000,7.918
68.8400,8.033
68.8800,8.517
68.9200,9.999
68.9600,13.892
69.0000,22.942
69.0400,57.068
69.0800,270.862
69.1200,538.198
69.1600,342.199
69.2000,88.557
69.2400,56.577
69.2800,160.842
69.3200,276.247
69.3600,168.534
69.4000,44.082
69.4400,17.193
69.4800,10.974
69.5200,8.346
69.5600,6.692
69.6000,5.655
69.6400,5.027
69.6800,4.407
69.7200,4.027
69.7600,3.676
69.8000,3.477
69.8400,3.199
69.8800,3.055
69.9200,2.868
69.9600,2.724
70.0000,2.630
70.0400,2.535
70.0800,2.402
70.1200,2.369
70.1600,2.208
70.2000,2.113
70.2400,2.086
70.2800,2.012
70.3200,1.916
70.3600,1.919
70.4000,1.740
70.4400,1.800
70.4800,1.687
70.5200,1.721
70.5600,1.619
70.6000,1.544
70.6400,1.468
70.6800,1.497
70.7200,1.362
70.7600,1.349
70.8000,1.305
70.8400,1.324
70.8800,1.259
70.9200,1.295
70.9600,1.222
71.0000,1.249
71.0400,1.193
71.0800,1.194
71.1200,1.132
71.1600,1.090
71.2000,1.054
71.2400,1.024
71.2800,1.027
71.3200,1.029
71.3600,0.975
71.4000,0.955
71.4400,0.926
71.4800,0.927
71.5200,0.919
71.5600,0.904
71.6000,0.859
71.6400,0.833
71.6800,0.781
71.7200,0.774
71.7600,0.830
71.8000,0.802
71.8400,0.732
71.8800,0.743
71.9200,0.749
71.9600,0.777
72.0000,0.756
72.0400,0.705
72.0800,0.720
72.1200,0.713
72.1600,0.705
72.2000,0.685
72.2400,0.671
72.2800,0.710
72.3200,0.704
72.3600,0.644
72.4000,0.666
72.4400,0.664
72.4800,0.624
72.5200,0.650
72.5600,0.638
72.6000,0.646
72.6400,0.615
72.6800,0.597
72.7200,0.620
72.7600,0.581
72.8000,0.585
72.8400,0.635
72.8800,0.619
72.9200,0.588
72.9600,0.578
73.0000,0.572
73.0400,0.566
73.0800,0.572
73.1200,0.617
73.1600,0.564
73.2000,0.582
73.2400,0.576
73.2800,0.583
73.3200,0.557
73.3600,0.584
73.4000,0.587
73.4400,0.587
73.4800,0.596
73.5200,0.611
73.5600,0.555
73.6000,0.587
73.6400,0.610
73.6800,0.595
73.7200,0.618
73.7600,0.595
73.8000,0.580
73.8400,0.599
73.8800,0.641
73.9200,0.618
73.9600,0.629
74.0000,0.590
74.0400,0.607
74.0800,0.618
74.1200,0.622
74.1600,0.585
74.2000,0.523
74.2400,0.527
74.2800,0.566
74.3200,0.508
74.3600,0.550
74.4000,0.527
74.4400,0.481
74.4800,0.485
74.5200,0.496
74.5600,0.484
74.6000,0.445
74.6400,0.522
74.6800,0.498
74.7200,0.470
74.7600,0.463
74.8000,0.428
74.8400,0.440
74.8800,0.418
74.9200,0.433
74.9600,0.420
75.0000,0.392
75.0400,0.419
75.0800,0.434
75.1200,0.399
75.1600,0.381
75.2000,0.408
75.2400,0.422
75.2800,0.371
75.3200,0.432
75.3600,0.406
75.4000,0.428
75.4400,0.436
75.4800,0.375
75.5200,0.361
75.5600,0.383
75.6000,0.361
75.6400,0.372
75.6800,0.365
75.7200,0.394
75.7600,0.388
75.8000,0.354
75.8400,0.380
75.8800,0.406
75.9200,0.365
75.9600,0.350
76.0000,0.337
76.0400,0.371
76.0800,0.385
76.1200,0.412
76.1600,0.399
76.2000,0.412
76.2400,0.384
76.2800,0.390
76.3200,0.371
76.3600,0.362
76.4000,0.375
76.4400,0.387
76.4800,0.390
76.5200,0.367
76.5600,0.386
76.6000,0.372
76.6400,0.358
76.6800,0.333
76.7200,0.382
76.7600,0.371
76.8000,0.396
76.8400,0.420
76.8800,0.358
76.9200,0.361
76.9600,0.351
77.0000,0.346
77.0400,0.378
77.0800,0.396
77.1200,0.359
77.1600,0.351
77.2000,0.356
77.2400,0.352
77.2800,0.342
77.3200,0.331
77.3600,0.352
77.4000,0.361
77.4400,0.373
77.4800,0.362
77.5200,0.358
77.5600,0.378
77.6000,0.384
77.6400,0.351
77.6800,0.354
77.7200,0.330
77.7600,0.343
77.8000,0.346
77.8400,0.310
77.8800,0.340
77.9200,0.314
77.9600,0.337
78.0000,0.318
78.0400,0.329
78.0800,0.318
78.1200,0.303
78.1600,0.314
78.2000,0.317
78.2400,0.331
78.2800,0.306
78.3200,0.296
78.3600,0.301
78.4000,0.330
78.4400,0.315
78.4800,0.336
78.5200,0.329
78.5600,0.337
78.6000,0.328
78.6400,0.317
78.6800,0.322
78.7200,0.307
78.7600,0.297
78.8000,0.288
78.8400,0.272
78.8800,0.284
78.9200,0.304
78.9600,0.329
79.0000,0.339
79.0400,0.343
79.0800,0.319
79.1200,0.324
79.1600,0.333
79.2000,0.305
79.2400,0.325
79.2800,0.310
79.3200,0.338
79.3600,0.324
79.4000,0.320
79.4400,0.308
79.4800,0.312
79.5200,0.312
79.5600,0.293
79.6000,0.296
79.6400,0.279
79.6800,0.305
79.7200,0.311
79.7600,0.299
79.8000,0.315
79.8400,0.287
79.8800,0.288
79.9200,0.287
79.9600,0.306
80.0000,0.303
