theta,intensity
67.1600,1.080
67.2000,1.098
67.2400,1.097
67.2800,1.114
67.3200,1.094
67.3600,1.213
67.4000,1.219
67.4400,1.186
67.4800,1.224
67.5200,1.173
67.5600,1.267
67.6000,1.339
67.6400,1.294
67.6800,1.390
67.7200,1.364
67.7600,1.388
67.8000,1.359
67.8400,1.353
67.8800,1.391
67.9200,1.571
67.9600,1.585
68.0000,1.526
68.0400,1.624
68.0800,1.695
68.1200,1.663
68.1600,1.739
68.2000,1.733
68.2400,1.854
68.2800,1.821
68.3200,1.891
68.3600,1.976
68.4000,2.012
68.4400,2.050
68.4800,2.204
68.5200,2.289
68.5600,2.340
68.6000,2.498
68.6400,2.725
68.6800,2.951
68.7200,3.280
68.7600,3.650
68.8000,4.796
68.8400,6.070
68.8800,7.095
68.9200,7.185
68.9600,7.407
69.0000,8.731
69.0400,12.119
69.0800,19.572
69.1200,43.205
69.1600,193.627
69.2000,474.039
69.2400,372.987
69.2800,103.670
69.3200,49.813
69.3600,121.084
69.4000,246.564
69.4400,182.657
69.4800,51.457
69.5200,17.764
69.5600,10.777
69.6000,7.862
69.6400,6.270
69.6800,5.296
69.7200,4.586
69.7600,4.057
69.8000,3.629
69.8400,3.408
69.8800,3.095
69.9200,2.931
69.9600,2.688
70.0000,2.523
70.0400,2.522
70.0800,2.388
70.1200,2.297
70.1600,2.185
70.2000,2.186
70.2400,2.085
70.2800,2.003
70.3200,1.927
70.3600,1.913
70.4000,1.835
70.4400,1.784
70.4800,1.778
70.5200,1.630
70.5600,1.602
70.6000,1.527
70.6400,1.554
70.6800,1.510
70.7200,1.445
70.7600,1.427
70.8000,1.341
70.8400,1.324
70.8800,1.344
70.9200,1.216
70.9600,1.250
71.0000,1.175
71.0400,1.164
71.0800,1.172
71.1200,1.119
71.1600,1.090
71.2000,1.060
71.2400,1.124
71.2800,0.999
71.3200,1.026
71.3600,1.008
71.4000,0.966
71.4400,0.942
71.4800,0.948
71.5200,0.962
71.5600,0.922
71.6000,0.924
71.6400,0.912
71.6800,0.896
71.7200,0.814
71.7600,0.846
71.8000,0.889
71.8400,0.833
71.8800,0.792
71.9200,0.827
71.9600,0.848
72.0000,0.783
72.0400,0.788
72.0800,0.782
72.1200,0.756
72.1600,0.780
72.2000,0.756
72.2400,0.758
72.2800,0.734
72.3200,0.785
72.3600,0.785
72.4000,0.743
72.4400,0.742
72.4800,0.727
72.5200,0.750
72.5600,0.789
72.6000,0.739
72.6400,0.722
72.6800,0.772
72.7200,0.808
72.7600,0.782
72.8000,0.780
72.8400,0.870
72.8800,0.791
72.9200,0.819
72.9600,0.851
73.0000,0.888
73.0400,0.825
73.0800,0.827
73.1200,0.907
73.1600,0.885
73.2000,0.876
73.2400,0.910
73.2800,0.871
73.3200,0.844
73.3600,0.803
73.4000,0.889
73.4400,0.874
73.4800,0.855
73.5200,0.813
73.5600,0.835
73.6000,0.818
73.6400,0.777
73.6800,0.726
73.7200,0.687
73.7600,0.798
73.8000,0.717
73.8400,0.729
73.8800,0.630
73.9200,0.618
73.9600,0.655
74.0000,0.613
74.0400,0.579
74.0800,0.614
74.1200,0.600
74.1600,0.557
74.2000,0.616
74.2400,0.587
74.2800,0.563
74.3200,0.536
74.3600,0.544
74.4000,0.532
74.4400,0.588
74.4800,0.559
74.5200,0.526
74.5600,0.498
74.6000,0.490
74.6400,0.461
74.6800,0.484
74.7200,0.495
74.7600,0.486
74.8000,0.473
74.8400,0.436
74.8800,0.487
74.9200,0.476
74.9600,0.506
75.0000,0.454
75.0400,0.481
75.0800,0.441
75.1200,0.462
75.1600,0.486
75.2000,0.479
75.2400,0.493
75.2800,0.423
75.3200,0.460
75.3600,0.415
75.4000,0.435
75.4400,0.434
75.4800,0.456
75.5200,0.454
75.5600,0.436
75.6000,0.452
75.6400,0.469
75.6800,0.434
75.7200,0.459
75.7600,0.446
75.8000,0.418
75.8400,0.397
75.8800,0.426
75.9200,0.454
75.9600,0.432
76.0000,0.431
76.0400,0.407
76.0800,0.434
76.1200,0.447
76.1600,0.408
76.2000,0.426
76.2400,0.420
76.2800,0.441
76.3200,0.442
76.3600,0.503
76.4000,0.422
76.4400,0.425
76.4800,0.427
76.5200,0.441
76.5600,0.431
76.6000,0.436
76.6400,0.451
76.6800,0.407
76.7200,0.452
76.7600,0.444
76.8000,0.405
76.8400,0.432
76.8800,0.441
76.9200,0.463
76.9600,0.419
77.0000,0.389
77.0400,0.420
77.0800,0.392
77.1200,0.458
77.1600,0.401
77.2000,0.449
77.2400,0.412
77.2800,0.473
77.3200,0.474
77.3600,0.495
77.4000,0.475
77.4400,0.467
77.4800,0.443
77.5200,0.447
77.5600,0.460
77.6000,0.475
77.6400,0.480
77.6800,0.542
77.7200,0.477
77.7600,0.459
77.8000,0.509
77.8400,0.508
77.8800,0.558
77.9200,0.531
77.9600,0.556
78.0000,0.618
78.0400,0.616
78.0800,0.675
78.1200,0.644
78.1600,0.696
78.2000,0.717
78.2400,0.718
78.2800,0.817
78.3200,0.816
78.3600,0.843
78.4000,0.859
78.4400,0.879
78.4800,0.855
78.5200,0.845
78.5600,0.906
78.6000,0.854
78.6400,0.799
78.6800,0.866
78.7200,0.760
78.7600,0.764
78.8000,0.726
78.8400,0.670
78.8800,0.654
78.9200,0.622
78.9600,0.621
79.0000,0.548
79.0400,0.500
79.0800,0.516
79.1200,0.522
79.1600,0.496
79.2000,0.503
79.2400,0.434
79.2800,0.419
79.3200,0.418
79.3600,0.443
79.4000,0.412
79.4400,0.411
79.4800,0.430
79.5200,0.425
79.5600,0.379
79.6000,0.404
79.6400,0.406
79.6800,0.377
79.7200,0.377
79.7600,0.369
79.8000,0.374
79.8400,0.394
79.8800,0.417
79.9200,0.384
79.9600,0.389
80.0000,0.350
