theta,intensity
67.1600,0.344
67.2000,0.336
67.2400,0.336
67.2800,0.347
67.3200,0.352
67.3600,0.375
67.4000,0.337
67.4400,0.332
67.4800,0.360
67.5200,0.371
67.5600,0.366
67.6000,0.356
67.6400,0.403
67.6800,0.414
67.7200,0.376
67.7600,0.385
67.8000,0.421
67.8400,0.408
67.8800,0.406
67.9200,0.433
67.9600,0.420
68.0000,0.410
68.0400,0.414
68.0800,0.436
68.1200,0.442
68.1600,0.447
68.2000,0.465
68.2400,0.471
68.2800,0.469
68.3200,0.499
68.3600,0.497
68.4000,0.542
68.4400,0.529
68.4800,0.546
68.5200,0.587
68.5600,0.598
68.6000,0.650
68.6400,0.714
68.6800,0.828
68.7200,1.007
68.7600,1.202
68.8000,1.333
68.8400,1.385
68.8800,1.463
68.9200,1.853
68.9600,2.711
69.0000,6.149
69.0400,21.089
69.0800,46.186
69.1200,54.831
69.1600,47.725
69.2000,30.657
69.2400,18.563
69.2800,25.881
69.3200,29.557
69.3600,25.423
69.4000,14.646
69.4400,4.822
69.4800,2.251
69.5200,1.574
69.5600,1.223
69.6000,1.069
69.6400,0.908
69.6800,0.825
69.7200,0.762
69.7600,0.721
69.8000,0.686
69.8400,0.649
69.8800,0.635
69.9200,0.605
69.9600,0.569
70.0000,0.577
70.0400,0.538
70.0800,0.544
70.1200,0.545
70.1600,0.507
70.2000,0.507
70.2400,0.503
70.2800,0.465
70.3200,0.463
70.3600,0.480
70.4000,0.433
70.4400,0.432
70.4800,0.401
70.5200,0.406
70.5600,0.400
70.6000,0.401
70.6400,0.394
70.6800,0.386
70.7200,0.376
70.7600,0.363
70.8000,0.359
70.8400,0.377
70.8800,0.352
70.9200,0.361
70.9600,0.377
71.0000,0.360
71.0400,0.331
71.0800,0.331
71.1200,0.343
71.1600,0.331
71.2000,0.299
71.2400,0.301
71.2800,0.297
71.3200,0.282
71.3600,0.308
71.4000,0.311
71.4400,0.286
71.4800,0.282
71.5200,0.298
71.5600,0.289
71.6000,0.267
71.6400,0.287
71.6800,0.275
71.7200,0.280
71.7600,0.252
71.8000,0.222
71.8400,0.262
71.8800,0.263
71.9200,0.247
71.9600,0.265
72.0000,0.257
72.0400,0.248
72.0800,0.254
72.1200,0.257
72.1600,0.257
72.2000,0.249
72.2400,0.253
72.2800,0.238
72.3200,0.246
72.3600,0.236
72.4000,0.237
72.4400,0.239
72.4800,0.234
72.5200,0.222
72.5600,0.234
72.6000,0.238
72.6400,0.237
72.6800,0.223
72.7200,0.220
72.7600,0.206
72.8000,0.241
72.8400,0.235
72.8800,0.211
72.9200,0.206
72.9600,0.207
73.0000,0.234
73.0400,0.236
73.0800,0.254
73.1200,0.227
73.1600,0.213
73.2000,0.195
73.2400,0.209
73.2800,0.224
73.3200,0.198
73.3600,0.207
73.4000,0.195
73.4400,0.220
73.4800,0.196
73.5200,0.193
73.5600,0.197
73.6000,0.198
73.6400,0.201
73.6800,0.194
73.7200,0.205
73.7600,0.205
73.8000,0.203
73.8400,0.195
73.8800,0.209
73.9200,0.196
73.9600,0.204
74.0000,0.202
74.0400,0.188
74.0800,0.186
74.1200,0.187
74.1600,0.186
74.2000,0.199
74.2400,0.204
74.2800,0.190
74.3200,0.172
74.3600,0.198
74.4000,0.183
74.4400,0.183
74.4800,0.186
74.5200,0.196
74.5600,0.208
74.6000,0.186
74.6400,0.193
74.6800,0.171
74.7200,0.193
74.7600,0.188
74.8000,0.168
74.8400,0.182
74.8800,0.183
74.9200,0.175
74.9600,0.179
75.0000,0.185
75.0400,0.179
75.0800,0.202
75.1200,0.195
75.1600,0.180
75.2000,0.200
75.2400,0.190
75.2800,0.185
75.3200,0.191
75.3600,0.183
75.4000,0.172
75.4400,0.172
75.4800,0.194
75.5200,0.172
75.5600,0.186
75.6000,0.207
75.6400,0.185
75.6800,0.179
75.7200,0.198
75.7600,0.192
75.8000,0.191
75.8400,0.177
75.8800,0.177
75.9200,0.187
75.9600,0.184
76.0000,0.188
76.0400,0.194
76.0800,0.190
76.1200,0.199
76.1600,0.194
76.2000,0.167
76.2400,0.167
76.2800,0.167
76.3200,0.162
76.3600,0.195
76.4000,0.190
76.4400,0.207
76.4800,0.174
76.5200,0.202
76.5600,0.220
76.6000,0.187
76.6400,0.197
76.6800,0.223
76.7200,0.197
76.7600,0.202
76.8000,0.215
76.8400,0.203
76.8800,0.215
76.9200,0.226
76.9600,0.225
77.0000,0.225
77.0400,0.229
77.0800,0.242
77.1200,0.232
77.1600,0.226
77.2000,0.253
77.2400,0.238
77.2800,0.264
77.3200,0.271
77.3600,0.266
77.4000,0.271
77.4400,0.289
77.4800,0.304
77.5200,0.314
77.5600,0.366
77.6000,0.363
77.6400,0.372
77.6800,0.395
77.7200,0.417
77.7600,0.479
77.8000,0.497
77.8400,0.548
77.8800,0.652
77.9200,0.712
77.9600,0.786
78.0000,0.944
78.0400,1.085
78.0800,1.267
78.1200,1.335
78.1600,1.487
78.2000,1.628
78.2400,1.747
78.2800,1.816
78.3200,1.820
78.3600,1.734
78.4000,1.783
78.4400,1.616
78.4800,1.572
78.5200,1.460
78.5600,1.328
78.6000,1.183
78.6400,1.076
78.6800,0.933
78.7200,0.833
78.7600,0.721
78.8000,0.631
78.8400,0.583
78.8800,0.522
78.9200,0.466
78.9600,0.434
79.0000,0.378
79.0400,0.348
79.0800,0.330
79.1200,0.325
79.1600,0.284
79.2000,0.284
79.2400,0.278
79.2800,0.254
79.3200,0.248
79.3600,0.256
79.4000,0.262
79.4400,0.242
79.4800,0.230
79.5200,0.222
79.5600,0.212
79.6000,0.207
79.6400,0.210
79.6800,0.210
79.7200,0.196
79.7600,0.195
79.8000,0.186
79.8400,0.201
79.8800,0.211
79.9200,0.177
79.9600,0.176
80.0000,0.176
