theta,intensity
67.1600,1.001
67.2000,1.039
67.2400,1.038
67.2800,1.052
67.3200,1.033
67.3600,1.088
67.4000,1.109
67.4400,1.077
67.4800,1.100
67.5200,1.150
67.5600,1.150
67.6000,1.174
67.6400,1.175
67.6800,1.168
67.7200,1.210
67.7600,1.273
67.8000,1.209
67.8400,1.204
67.8800,1.332
67.9200,1.325
67.9600,1.331
68.0000,1.343
68.0400,1.433
68.0800,1.445
68.1200,1.475
68.1600,1.443
68.2000,1.573
68.2400,1.611
68.2800,1.674
68.3200,1.744
68.3600,1.741
68.4000,1.820
68.4400,1.873
68.4800,1.973
68.5200,2.091
68.5600,2.188
68.6000,2.301
68.6400,2.439
68.6800,2.821
68.7200,3.199
68.7600,4.046
68.8000,5.119
68.8400,5.877
68.8800,5.998
68.9200,6.239
68.9600,7.467
69.0000,10.633
69.0400,17.726
69.0800,41.749
69.1200,195.797
69.1600,400.305
69.2000,261.486
69.2400,69.745
69.2800,42.848
69.3200,118.274
69.3600,208.766
69.4000,129.871
69.4400,35.472
69.4800,13.762
69.5200,8.596
69.5600,6.465
69.6000,5.179
69.6400,4.504
69.6800,3.753
69.7200,3.462
69.7600,3.197
69.8000,2.861
69.8400,2.598
69.8800,2.518
69.9200,2.416
69.9600,2.305
70.0000,2.203
70.0400,2.041
70.0800,2.000
70.1200,1.901
70.1600,1.864
70.2000,1.818
70.2400,1.767
70.2800,1.620
70.3200,1.647
70.3600,1.583
70.4000,1.481
70.4400,1.486
70.4800,1.424
70.5200,1.374
70.5600,1.315
70.6000,1.284
70.6400,1.249
70.6800,1.263
70.7200,1.181
70.7600,1.198
70.8000,1.216
70.8400,1.183
70.8800,1.110
70.9200,1.085
70.9600,1.033
71.0000,1.048
71.0400,0.971
71.0800,0.995
71.1200,0.981
71.1600,0.979
71.2000,0.949
71.2400,0.929
71.2800,0.932
71.3200,0.875
71.3600,0.875
71.4000,0.833
71.4400,0.862
71.4800,0.812
71.5200,0.790
71.5600,0.738
71.6000,0.767
71.6400,0.723
71.6800,0.765
71.7200,0.756
71.7600,0.764
71.8000,0.717
71.8400,0.695
71.8800,0.705
71.9200,0.647
71.9600,0.651
72.0000,0.645
72.0400,0.657
72.0800,0.631
72.1200,0.631
72.1600,0.630
72.2000,0.631
72.2400,0.616
72.2800,0.600
72.3200,0.579
72.3600,0.586
72.4000,0.610
72.4400,0.547
72.4800,0.569
72.5200,0.591
72.5600,0.536
72.6000,0.561
72.6400,0.553
72.6800,0.513
72.7200,0.538
72.7600,0.505
72.8000,0.515
72.8400,0.514
72.8800,0.530
72.9200,0.500
72.9600,0.502
73.0000,0.529
73.0400,0.533
73.0800,0.510
73.1200,0.447
73.1600,0.486
73.2000,0.519
73.2400,0.496
73.2800,0.460
73.3200,0.463
73.3600,0.478
73.4000,0.477
73.4400,0.468
73.4800,0.454
73.5200,0.479
73.5600,0.435
73.6000,0.455
73.6400,0.418
73.6800,0.494
73.7200,0.432
73.7600,0.433
73.8000,0.448
73.8400,0.449
73.8800,0.461
73.9200,0.442
73.9600,0.421
74.0000,0.447
74.0400,0.412
74.0800,0.450
74.1200,0.478
74.1600,0.443
74.2000,0.441
74.2400,0.418
74.2800,0.424
74.3200,0.448
74.3600,0.424
74.4000,0.419
74.4400,0.443
74.4800,0.407
74.5200,0.419
74.5600,0.416
74.6000,0.440
74.6400,0.418
74.6800,0.403
74.7200,0.402
74.7600,0.427
74.8000,0.379
74.8400,0.413
74.8800,0.395
74.9200,0.376
74.9600,0.392
75.0000,0.405
75.0400,0.418
75.0800,0.413
75.1200,0.414
75.1600,0.390
75.2000,0.395
75.2400,0.413
75.2800,0.382
75.3200,0.392
75.3600,0.385
75.4000,0.410
75.4400,0.430
75.4800,0.384
75.5200,0.426
75.5600,0.413
75.6000,0.400
75.6400,0.388
75.6800,0.409
75.7200,0.420
75.7600,0.377
75.8000,0.405
75.8400,0.420
75.8800,0.382
75.9200,0.400
75.9600,0.393
76.0000,0.381
76.0400,0.385
76.0800,0.360
76.1200,0.401
76.1600,0.369
76.2000,0.419
76.2400,0.441
76.2800,0.410
76.3200,0.396
76.3600,0.427
76.4000,0.394
76.4400,0.419
76.4800,0.438
76.5200,0.422
76.5600,0.403
76.6000,0.431
76.6400,0.388
76.6800,0.411
76.7200,0.436
76.7600,0.440
76.8000,0.416
76.8400,0.463
76.8800,0.430
76.9200,0.437
76.9600,0.454
77.0000,0.470
77.0400,0.480
77.0800,0.471
77.1200,0.434
77.1600,0.448
77.2000,0.519
77.2400,0.507
77.2800,0.526
77.3200,0.529
77.3600,0.509
77.4000,0.541
77.4400,0.575
77.4800,0.589
77.5200,0.632
77.5600,0.604
77.6000,0.606
77.6400,0.671
77.6800,0.647
77.7200,0.692
77.7600,0.701
77.8000,0.745
77.8400,0.735
77.8800,0.754
77.9200,0.780
77.9600,0.830
78.0000,0.815
78.0400,0.878
78.0800,0.883
78.1200,0.943
78.1600,0.993
78.2000,0.995
78.2400,0.984
78.2800,1.049
78.3200,1.066
78.3600,1.145
78.4000,1.130
78.4400,1.115
78.4800,1.158
78.5200,1.285
78.5600,1.223
78.6000,1.274
78.6400,1.322
78.6800,1.246
78.7200,1.250
78.7600,1.272
78.8000,1.200
78.8400,1.190
78.8800,1.127
78.9200,1.113
78.9600,1.055
79.0000,1.018
79.0400,0.940
79.0800,0.891
79.1200,0.822
79.1600,0.806
79.2000,0.773
79.2400,0.724
79.2800,0.712
79.3200,0.649
79.3600,0.701
79.4000,0.666
79.4400,0.592
79.4800,0.587
79.5200,0.593
79.5600,0.568
79.6000,0.582
79.6400,0.515
79.6800,0.496
79.7200,0.559
79.7600,0.508
79.8000,0.478
79.8400,0.479
79.8800,0.439
79.9200,0.453
79.9600,0.473
80.0000,0.431
