theta,intensity
67.1600,0.444
67.2000,0.446
67.2400,0.445
67.2800,0.466
67.3200,0.424
67.3600,0.436
67.4000,0.448
67.4400,0.401
67.4800,0.456
67.5200,0.425
67.5600,0.414
67.6000,0.444
67.6400,0.449
67.6800,0.425
67.7200,0.436
67.7600,0.406
67.8000,0.380
67.8400,0.484
67.8800,0.408
67.9200,0.449
67.9600,0.436
68.0000,0.423
68.0400,0.425
68.0800,0.386
68.1200,0.455
68.1600,0.413
68.2000,0.428
68.2400,0.431
68.2800,0.471
68.3200,0.452
68.3600,0.468
68.4000,0.475
68.4400,0.428
68.4800,0.462
68.5200,0.500
68.5600,0.502
68.6000,0.486
68.6400,0.492
68.6800,0.491
68.7200,0.504
68.7600,0.540
68.8000,0.541
68.8400,0.547
68.8800,0.546
68.9200,0.610
68.9600,0.596
69.0000,0.710
69.0400,0.719
69.0800,0.829
69.1200,0.918
69.1600,1.033
69.2000,1.321
69.2400,1.601
69.2800,1.572
69.3200,1.526
69.3600,1.383
69.4000,1.307
69.4400,1.254
69.4800,1.213
69.5200,1.171
69.5600,0.985
69.6000,0.833
69.6400,0.700
69.6800,0.651
69.7200,0.631
69.7600,0.566
69.8000,0.525
69.8400,0.510
69.8800,0.457
69.9200,0.479
69.9600,0.434
70.0000,0.468
70.0400,0.451
70.0800,0.442
70.1200,0.425
70.1600,0.424
70.2000,0.401
70.2400,0.399
70.2800,0.419
70.3200,0.446
70.3600,0.383
70.4000,0.403
70.4400,0.428
70.4800,0.417
70.5200,0.395
70.5600,0.416
70.6000,0.353
70.6400,0.418
70.6800,0.365
70.7200,0.427
70.7600,0.406
70.8000,0.374
70.8400,0.416
70.8800,0.438
70.9200,0.395
70.9600,0.413
71.0000,0.405
71.0400,0.390
71.0800,0.379
71.1200,0.381
71.1600,0.367
71.2000,0.412
71.2400,0.360
71.2800,0.405
71.3200,0.396
71.3600,0.370
71.4000,0.335
71.4400,0.385
71.4800,0.389
71.5200,0.397
71.5600,0.355
71.6000,0.381
71.6400,0.364
71.6800,0.356
71.7200,0.330
71.7600,0.400
71.8000,0.362
71.8400,0.349
71.8800,0.387
71.9200,0.389
71.9600,0.325
72.0000,0.323
72.0400,0.364
72.0800,0.359
72.1200,0.364
72.1600,0.372
72.2000,0.390
72.2400,0.340
72.2800,0.344
72.3200,0.338
72.3600,0.344
72.4000,0.417
72.4400,0.353
72.4800,0.365
72.5200,0.354
72.5600,0.352
72.6000,0.347
72.6400,0.332
72.6800,0.368
72.7200,0.333
72.7600,0.335
72.8000,0.331
72.8400,0.325
72.8800,0.351
72.9200,0.304
72.9600,0.373
73.0000,0.381
73.0400,0.390
73.0800,0.363
73.1200,0.349
73.1600,0.339
73.2000,0.339
73.2400,0.380
73.2800,0.360
73.3200,0.350
73.3600,0.347
73.4000,0.340
73.4400,0.383
73.4800,0.396
73.5200,0.356
73.5600,0.344
73.6000,0.372
73.6400,0.363
73.6800,0.341
73.7200,0.325
73.7600,0.313
73.8000,0.326
73.8400,0.291
73.8800,0.348
73.9200,0.340
73.9600,0.377
74.0000,0.354
74.0400,0.358
74.0800,0.341
74.1200,0.355
74.1600,0.367
74.2000,0.323
74.2400,0.314
74.2800,0.316
74.3200,0.320
74.3600,0.338
74.4000,0.358
74.4400,0.352
74.4800,0.382
74.5200,0.355
74.5600,0.336
74.6000,0.362
74.6400,0.359
74.6800,0.335
74.7200,0.326
74.7600,0.352
74.8000,0.350
74.8400,0.355
74.8800,0.370
74.9200,0.353
74.9600,0.351
75.0000,0.324
75.0400,0.368
75.0800,0.356
75.1200,0.397
75.1600,0.372
75.2000,0.342
75.2400,0.366
75.2800,0.371
75.3200,0.340
75.3600,0.332
75.4000,0.365
75.4400,0.342
75.4800,0.345
75.5200,0.321
75.5600,0.324
75.6000,0.391
75.6400,0.400
75.6800,0.351
75.7200,0.351
75.7600,0.309
75.8000,0.359
75.8400,0.344
75.8800,0.359
75.9200,0.348
75.9600,0.367
76.0000,0.343
76.0400,0.361
76.0800,0.340
76.1200,0.329
76.1600,0.367
76.2000,0.300
76.2400,0.326
76.2800,0.315
76.3200,0.332
76.3600,0.390
76.4000,0.319
76.4400,0.318
76.4800,0.358
76.5200,0.308
76.5600,0.307
76.6000,0.345
76.6400,0.313
76.6800,0.346
76.7200,0.322
76.7600,0.296
76.8000,0.298
76.8400,0.300
76.8800,0.315
76.9200,0.333
76.9600,0.311
77.0000,0.317
77.0400,0.289
77.0800,0.323
77.1200,0.348
77.1600,0.305
77.2000,0.334
77.2400,0.327
77.2800,0.330
77.3200,0.339
77.3600,0.305
77.4000,0.350
77.4400,0.374
77.4800,0.357
77.5200,0.328
77.5600,0.307
77.6000,0.356
77.6400,0.355
77.6800,0.378
77.7200,0.355
77.7600,0.318
77.8000,0.349
77.8400,0.343
77.8800,0.351
77.9200,0.350
77.9600,0.361
78.0000,0.344
78.0400,0.348
78.0800,0.329
78.1200,0.363
78.1600,0.341
78.2000,0.355
78.2400,0.330
78.2800,0.372
78.3200,0.340
78.3600,0.333
78.4000,0.328
78.4400,0.340
78.4800,0.307
78.5200,0.321
78.5600,0.305
78.6000,0.325
78.6400,0.297
78.6800,0.299
78.7200,0.325
78.7600,0.336
78.8000,0.315
78.8400,0.319
78.8800,0.301
78.9200,0.298
78.9600,0.321
79.0000,0.297
79.0400,0.320
79.0800,0.293
79.1200,0.320
79.1600,0.369
79.2000,0.300
79.2400,0.276
79.2800,0.323
79.3200,0.291
79.3600,0.319
79.4000,0.323
79.4400,0.317
79.4800,0.343
79.5200,0.351
79.5600,0.309
79.6000,0.322
79.6400,0.296
79.6800,0.307
79.7200,0.315
79.7600,0.330
79.8000,0.331
79.8400,0.307
79.8800,0.288
79.9200,0.316
79.9600,0.322
80.0000,0.305
