theta,intensity
67.1600,1.236
67.2000,1.142
67.2400,1.173
67.2800,1.115
67.3200,1.185
67.3600,1.167
67.4000,1.263
67.4400,1.258
67.4800,1.326
67.5200,1.313
67.5600,1.324
67.6000,1.366
67.6400,1.321
67.6800,1.379
67.7200,1.406
67.7600,1.435
67.8000,1.522
67.8400,1.529
67.8800,1.515
67.9200,1.513
67.9600,1.633
68.0000,1.653
68.0400,1.686
68.0800,1.736
68.1200,1.791
68.1600,1.797
68.2000,1.837
68.2400,2.001
68.2800,1.985
68.3200,2.051
68.3600,2.080
68.4000,2.231
68.4400,2.309
68.4800,2.407
68.5200,2.530
68.5600,2.569
68.6000,2.813
68.6400,3.086
68.6800,3.487
68.7200,4.101
68.7600,5.347
68.8000,6.734
68.8400,7.273
68.8800,7.305
68.9200,7.792
68.9600,10.007
69.0000,14.867
69.0400,27.587
69.0800,94.506
69.1200,382.036
69.1600,479.449
69.2000,195.149
69.2400,55.063
69.2800,72.998
69.3200,211.798
69.3600,242.842
69.4000,97.053
69.4400,25.989
69.4800,13.027
69.5200,9.032
69.5600,6.907
69.6000,5.910
69.6400,4.986
69.6800,4.579
69.7200,3.949
69.7600,3.687
69.8000,3.368
69.8400,3.117
69.8800,2.985
69.9200,2.746
69.9600,2.696
70.0000,2.517
70.0400,2.527
70.0800,2.342
70.1200,2.317
70.1600,2.353
70.2000,2.154
70.2400,2.108
70.2800,2.075
70.3200,1.989
70.3600,1.842
70.4000,1.771
70.4400,1.796
70.4800,1.664
70.5200,1.711
70.5600,1.531
70.6000,1.507
70.6400,1.481
70.6800,1.491
70.7200,1.439
70.7600,1.366
70.8000,1.370
70.8400,1.308
70.8800,1.253
70.9200,1.273
70.9600,1.164
71.0000,1.161
71.0400,1.199
71.0800,1.134
71.1200,1.104
71.1600,1.062
71.2000,1.114
71.2400,1.044
71.2800,1.017
71.3200,1.054
71.3600,1.002
71.4000,1.025
71.4400,0.978
71.4800,0.926
71.5200,0.947
71.5600,0.934
71.6000,0.956
71.6400,0.903
71.6800,0.879
71.7200,0.887
71.7600,0.847
71.8000,0.831
71.8400,0.831
71.8800,0.845
71.9200,0.778
71.9600,0.769
72.0000,0.823
72.0400,0.752
72.0800,0.745
72.1200,0.822
72.1600,0.748
72.2000,0.717
72.2400,0.688
72.2800,0.672
72.3200,0.671
72.3600,0.692
72.4000,0.650
72.4400,0.676
72.4800,0.638
72.5200,0.612
72.5600,0.668
72.6000,0.584
72.6400,0.641
72.6800,0.586
72.7200,0.623
72.7600,0.589
72.8000,0.613
72.8400,0.560
72.8800,0.613
72.9200,0.582
72.9600,0.619
73.0000,0.594
73.0400,0.598
73.0800,0.582
73.1200,0.617
73.1600,0.600
73.2000,0.578
73.2400,0.605
73.2800,0.582
73.3200,0.584
73.3600,0.575
73.4000,0.570
73.4400,0.572
73.4800,0.585
73.5200,0.595
73.5600,0.613
73.6000,0.542
73.6400,0.547
73.6800,0.543
73.7200,0.542
73.7600,0.580
73.8000,0.579
73.8400,0.554
73.8800,0.562
73.9200,0.553
73.9600,0.576
74.0000,0.591
74.0400,0.593
74.0800,0.584
74.1200,0.550
74.1600,0.598
74.2000,0.575
74.2400,0.590
74.2800,0.568
74.3200,0.581
74.3600,0.589
74.4000,0.556
74.4400,0.594
74.4800,0.542
74.5200,0.527
74.5600,0.536
74.6000,0.505
74.6400,0.483
74.6800,0.500
74.7200,0.464
74.7600,0.515
74.8000,0.473
74.8400,0.456
74.8800,0.492
74.9200,0.461
74.9600,0.439
75.0000,0.445
75.0400,0.449
75.0800,0.409
75.1200,0.451
75.1600,0.438
75.2000,0.458
75.2400,0.405
75.2800,0.432
75.3200,0.443
75.3600,0.469
75.4000,0.442
75.4400,0.444
75.4800,0.451
75.5200,0.454
75.5600,0.452
75.6000,0.426
75.6400,0.418
75.6800,0.449
75.7200,0.445
75.7600,0.403
75.8000,0.445
75.8400,0.444
75.8800,0.440
75.9200,0.449
75.9600,0.437
76.0000,0.456
76.0400,0.448
76.0800,0.439
76.1200,0.478
76.1600,0.470
76.2000,0.496
76.2400,0.439
76.2800,0.460
76.3200,0.441
76.3600,0.522
76.4000,0.482
76.4400,0.487
76.4800,0.480
76.5200,0.528
76.5600,0.495
76.6000,0.531
76.6400,0.571
76.6800,0.569
76.7200,0.570
76.7600,0.568
76.8000,0.625
76.8400,0.635
76.8800,0.641
76.9200,0.653
76.9600,0.684
77.0000,0.599
77.0400,0.647
77.0800,0.631
77.1200,0.656
77.1600,0.632
77.2000,0.609
77.2400,0.637
77.2800,0.578
77.3200,0.547
77.3600,0.548
77.4000,0.554
77.4400,0.527
77.4800,0.534
77.5200,0.527
77.5600,0.489
77.6000,0.527
77.6400,0.517
77.6800,0.512
77.7200,0.483
77.7600,0.512
77.8000,0.497
77.8400,0.464
77.8800,0.443
77.9200,0.520
77.9600,0.489
78.0000,0.475
78.0400,0.533
78.0800,0.509
78.1200,0.491
78.1600,0.470
78.2000,0.439
78.2400,0.476
78.2800,0.447
78.3200,0.469
78.3600,0.467
78.4000,0.412
78.4400,0.488
78.4800,0.449
78.5200,0.423
78.5600,0.481
78.6000,0.419
78.6400,0.435
78.6800,0.406
78.7200,0.485
78.7600,0.416
78.8000,0.440
78.8400,0.429
78.8800,0.435
78.9200,0.414
78.9600,0.423
79.0000,0.413
79.0400,0.437
79.0800,0.425
79.1200,0.455
79.1600,0.414
79.2000,0.433
79.2400,0.453
79.2800,0.445
79.3200,0.471
79.3600,0.441
79.4000,0.449
79.4400,0.437
79.4800,0.478
79.5200,0.511
79.5600,0.481
79.6000,0.514
79.6400,0.498
79.6800,0.526
79.7200,0.511
79.7600,0.553
79.8000,0.580
79.8400,0.590
79.8800,0.609
79.9200,0.644
79.9600,0.676
80.0000,0.661
