theta,intensity
67.1600,1.096
67.2000,1.146
67.2400,1.116
67.2800,1.201
67.3200,1.203
67.3600,1.284
67.4000,1.175
67.4400,1.238
67.4800,1.297
67.5200,1.320
67.5600,1.417
67.6000,1.316
67.6400,1.377
67.6800,1.458
67.7200,1.485
67.7600,1.509
67.8000,1.558
67.8400,1.546
67.8800,1.627
67.9200,1.622
67.9600,1.685
68.0000,1.763
68.0400,1.808
68.0800,1.864
68.1200,1.878
68.1600,2.004
68.2000,1.990
68.2400,2.001
68.2800,2.021
68.3200,2.153
68.3600,2.235
68.4000,2.316
68.4400,2.397
68.4800,2.554
68.5200,2.682
68.5600,2.793
68.6000,3.053
68.6400,3.326
68.6800,3.749
68.7200,4.829
68.7600,6.239
68.8000,7.262
68.8400,7.439
68.8800,7.837
68.9200,8.620
68.9600,11.827
69.0000,18.628
69.0400,40.097
69.0800,171.268
69.1200,479.309
69.1600,426.544
69.2000,130.654
69.2400,51.874
69.2800,111.603
69.3200,253.613
69.3600,212.149
69.4000,65.528
69.4400,20.561
69.4800,11.759
69.5200,8.531
69.5600,6.845
69.6000,5.745
69.6400,5.069
69.6800,4.378
69.7200,3.913
69.7600,3.657
69.8000,3.398
69.8400,3.283
69.8800,3.001
69.9200,2.808
69.9600,2.616
70.0000,2.623
70.0400,2.459
70.0800,2.388
70.1200,2.276
70.1600,2.220
70.2000,2.095
70.2400,2.091
70.2800,2.013
70.3200,1.970
70.3600,1.929
70.4000,1.825
70.4400,1.719
70.4800,1.761
70.5200,1.658
70.5600,1.714
70.6000,1.553
70.6400,1.644
70.6800,1.540
70.7200,1.479
70.7600,1.457
70.8000,1.420
70.8400,1.405
70.8800,1.290
70.9200,1.337
70.9600,1.280
71.0000,1.252
71.0400,1.189
71.0800,1.216
71.1200,1.179
71.1600,1.198
71.2000,1.152
71.2400,1.139
71.2800,1.026
71.3200,1.058
71.3600,1.022
71.4000,1.000
71.4400,0.981
71.4800,0.968
71.5200,1.007
71.5600,0.933
71.6000,0.974
71.6400,0.927
71.6800,0.904
71.7200,0.915
71.7600,0.880
71.8000,0.885
71.8400,0.893
71.8800,0.866
71.9200,0.786
71.9600,0.787
72.0000,0.779
72.0400,0.819
72.0800,0.846
72.1200,0.784
72.1600,0.766
72.2000,0.757
72.2400,0.791
72.2800,0.756
72.3200,0.735
72.3600,0.779
72.4000,0.760
72.4400,0.764
72.4800,0.740
72.5200,0.738
72.5600,0.789
72.6000,0.811
72.6400,0.780
72.6800,0.802
72.7200,0.765
72.7600,0.847
72.8000,0.865
72.8400,0.884
72.8800,0.869
72.9200,0.952
72.9600,0.946
73.0000,0.973
73.0400,0.971
73.0800,1.081
73.1200,1.000
73.1600,1.193
73.2000,1.161
73.2400,1.151
73.2800,1.260
73.3200,1.238
73.3600,1.245
73.4000,1.273
73.4400,1.334
73.4800,1.311
73.5200,1.151
73.5600,1.163
73.6000,1.135
73.6400,1.101
73.6800,1.037
73.7200,1.003
73.7600,0.899
73.8000,0.932
73.8400,0.873
73.8800,0.859
73.9200,0.754
73.9600,0.765
74.0000,0.717
74.0400,0.705
74.0800,0.652
74.1200,0.677
74.1600,0.694
74.2000,0.595
74.2400,0.615
74.2800,0.625
74.3200,0.578
74.3600,0.563
74.4000,0.571
74.4400,0.537
74.4800,0.540
74.5200,0.514
74.5600,0.552
74.6000,0.540
74.6400,0.508
74.6800,0.529
74.7200,0.511
74.7600,0.525
74.8000,0.479
74.8400,0.462
74.8800,0.500
74.9200,0.507
74.9600,0.471
75.0000,0.455
75.0400,0.458
75.0800,0.477
75.1200,0.458
75.1600,0.476
75.2000,0.458
75.2400,0.482
75.2800,0.491
75.3200,0.448
75.3600,0.459
75.4000,0.426
75.4400,0.457
75.4800,0.442
75.5200,0.437
75.5600,0.448
75.6000,0.440
75.6400,0.448
75.6800,0.452
75.7200,0.443
75.7600,0.421
75.8000,0.430
75.8400,0.386
75.8800,0.437
75.9200,0.417
75.9600,0.452
76.0000,0.458
76.0400,0.404
76.0800,0.425
76.1200,0.410
76.1600,0.442
76.2000,0.418
76.2400,0.454
76.2800,0.431
76.3200,0.402
76.3600,0.438
76.4000,0.419
76.4400,0.406
76.4800,0.434
76.5200,0.405
76.5600,0.422
76.6000,0.429
76.6400,0.427
76.6800,0.371
76.7200,0.424
76.7600,0.386
76.8000,0.400
76.8400,0.405
76.8800,0.479
76.9200,0.415
76.9600,0.396
77.0000,0.417
77.0400,0.417
77.0800,0.435
77.1200,0.399
77.1600,0.401
77.2000,0.412
77.2400,0.366
77.2800,0.414
77.3200,0.422
77.3600,0.427
77.4000,0.424
77.4400,0.392
77.4800,0.406
77.5200,0.407
77.5600,0.394
77.6000,0.418
77.6400,0.374
77.6800,0.388
77.7200,0.373
77.7600,0.378
77.8000,0.405
77.8400,0.382
77.8800,0.389
77.9200,0.406
77.9600,0.352
78.0000,0.386
78.0400,0.376
78.0800,0.374
78.1200,0.363
78.1600,0.393
78.2000,0.390
78.2400,0.356
78.2800,0.381
78.3200,0.408
78.3600,0.418
78.4000,0.359
78.4400,0.394
78.4800,0.376
78.5200,0.377
78.5600,0.374
78.6000,0.329
78.6400,0.352
78.6800,0.330
78.7200,0.346
78.7600,0.351
78.8000,0.348
78.8400,0.336
78.8800,0.367
78.9200,0.360
78.9600,0.348
79.0000,0.394
79.0400,0.373
79.0800,0.356
79.1200,0.321
79.1600,0.307
79.2000,0.341
79.2400,0.345
79.2800,0.349
79.3200,0.349
79.3600,0.344
79.4000,0.381
79.4400,0.339
79.4800,0.342
79.5200,0.354
79.5600,0.337
79.6000,0.341
79.6400,0.351
79.6800,0.352
79.7200,0.355
79.7600,0.338
79.8000,0.353
79.8400,0.321
79.8800,0.340
79.9200,0.333
79.9600,0.344
80.0000,0.370
