theta,intensity
67.1600,1.073
67.2000,1.058
67.2400,1.112
67.2800,1.052
67.3200,1.123
67.3600,1.103
67.4000,1.122
67.4400,1.207
67.4800,1.249
67.5200,1.226
67.5600,1.279
67.6000,1.266
67.6400,1.228
67.6800,1.310
67.7200,1.389
67.7600,1.376
67.8000,1.447
67.8400,1.472
67.8800,1.547
67.9200,1.534
67.9600,1.567
68.0000,1.611
68.0400,1.656
68.0800,1.746
68.1200,1.689
68.1600,1.841
68.2000,1.936
68.2400,1.948
68.2800,2.030
68.3200,2.097
68.3600,2.213
68.4000,2.304
68.4400,2.342
68.4800,2.569
68.5200,2.652
68.5600,2.870
68.6000,3.080
68.6400,3.608
68.6800,4.530
68.7200,5.879
68.7600,7.024
68.8000,7.725
68.8400,7.564
68.8800,8.484
68.9200,11.214
68.9600,17.516
69.0000,33.739
69.0400,111.257
69.0800,427.049
69.1200,496.338
69.1600,193.563
69.2000,58.399
69.2400,82.480
69.2800,232.683
69.3200,251.347
69.3600,95.370
69.4000,25.929
69.4400,13.276
69.4800,9.365
69.5200,7.321
69.5600,6.011
69.6000,5.192
69.6400,4.579
69.6800,4.142
69.7200,3.786
69.7600,3.545
69.8000,3.175
69.8400,2.950
69.8800,2.863
69.9200,2.650
69.9600,2.598
70.0000,2.571
70.0400,2.389
70.0800,2.280
70.1200,2.209
70.1600,2.038
70.2000,2.025
70.2400,2.028
70.2800,1.957
70.3200,1.842
70.3600,1.816
70.4000,1.709
70.4400,1.717
70.4800,1.635
70.5200,1.644
70.5600,1.553
70.6000,1.498
70.6400,1.444
70.6800,1.473
70.7200,1.436
70.7600,1.344
70.8000,1.356
70.8400,1.289
70.8800,1.285
70.9200,1.264
70.9600,1.218
71.0000,1.231
71.0400,1.165
71.0800,1.150
71.1200,1.108
71.1600,1.102
71.2000,1.070
71.2400,1.026
71.2800,0.976
71.3200,0.946
71.3600,0.929
71.4000,0.913
71.4400,0.898
71.4800,0.942
71.5200,0.903
71.5600,0.887
71.6000,0.831
71.6400,0.834
71.6800,0.806
71.7200,0.756
71.7600,0.836
71.8000,0.823
71.8400,0.794
71.8800,0.755
71.9200,0.723
71.9600,0.723
72.0000,0.723
72.0400,0.706
72.0800,0.694
72.1200,0.681
72.1600,0.633
72.2000,0.686
72.2400,0.634
72.2800,0.624
72.3200,0.625
72.3600,0.599
72.4000,0.592
72.4400,0.582
72.4800,0.540
72.5200,0.642
72.5600,0.603
72.6000,0.556
72.6400,0.569
72.6800,0.564
72.7200,0.546
72.7600,0.543
72.8000,0.536
72.8400,0.541
72.8800,0.514
72.9200,0.482
72.9600,0.552
73.0000,0.493
73.0400,0.494
73.0800,0.525
73.1200,0.479
73.1600,0.515
73.2000,0.520
73.2400,0.493
73.2800,0.511
73.3200,0.481
73.3600,0.491
73.4000,0.494
73.4400,0.481
73.4800,0.484
73.5200,0.447
73.5600,0.452
73.6000,0.436
73.6400,0.466
73.6800,0.403
73.7200,0.428
73.7600,0.396
73.8000,0.451
73.8400,0.438
73.8800,0.465
73.9200,0.455
73.9600,0.430
74.0000,0.469
74.0400,0.503
74.0800,0.446
74.1200,0.418
74.1600,0.406
74.2000,0.414
74.2400,0.433
74.2800,0.445
74.3200,0.380
74.3600,0.399
74.4000,0.402
74.4400,0.393
74.4800,0.400
74.5200,0.426
74.5600,0.427
74.6000,0.415
74.6400,0.396
74.6800,0.429
74.7200,0.419
74.7600,0.444
74.8000,0.391
74.8400,0.376
74.8800,0.357
74.9200,0.385
74.9600,0.390
75.0000,0.373
75.0400,0.380
75.0800,0.375
75.1200,0.395
75.1600,0.376
75.2000,0.368
75.2400,0.370
75.2800,0.356
75.3200,0.394
75.3600,0.414
75.4000,0.361
75.4400,0.376
75.4800,0.385
75.5200,0.393
75.5600,0.372
75.6000,0.371
75.6400,0.400
75.6800,0.377
75.7200,0.371
75.7600,0.351
75.8000,0.360
75.8400,0.359
75.8800,0.392
75.9200,0.352
75.9600,0.377
76.0000,0.402
76.0400,0.379
76.0800,0.331
76.1200,0.359
76.1600,0.350
76.2000,0.362
76.2400,0.404
76.2800,0.365
76.3200,0.380
76.3600,0.405
76.4000,0.405
76.4400,0.398
76.4800,0.389
76.5200,0.372
76.5600,0.335
76.6000,0.414
76.6400,0.398
76.6800,0.409
76.7200,0.359
76.7600,0.386
76.8000,0.418
76.8400,0.410
76.8800,0.429
76.9200,0.428
76.9600,0.452
77.0000,0.456
77.0400,0.462
77.0800,0.528
77.1200,0.506
77.1600,0.542
77.2000,0.616
77.2400,0.598
77.2800,0.675
77.3200,0.729
77.3600,0.804
77.4000,0.926
77.4400,1.017
77.4800,1.121
77.5200,1.224
77.5600,1.436
77.6000,1.485
77.6400,1.445
77.6800,1.452
77.7200,1.409
77.7600,1.355
77.8000,1.205
77.8400,1.203
77.8800,1.106
77.9200,1.028
77.9600,0.899
78.0000,0.807
78.0400,0.736
78.0800,0.671
78.1200,0.639
78.1600,0.611
78.2000,0.523
78.2400,0.501
78.2800,0.456
78.3200,0.459
78.3600,0.460
78.4000,0.434
78.4400,0.404
78.4800,0.405
78.5200,0.393
78.5600,0.389
78.6000,0.360
78.6400,0.358
78.6800,0.345
78.7200,0.352
78.7600,0.363
78.8000,0.328
78.8400,0.356
78.8800,0.332
78.9200,0.354
78.9600,0.354
79.0000,0.353
79.0400,0.315
79.0800,0.304
79.1200,0.330
79.1600,0.328
79.2000,0.326
79.2400,0.321
79.2800,0.320
79.3200,0.316
79.3600,0.342
79.4000,0.315
79.4400,0.313
79.4800,0.310
79.5200,0.331
79.5600,0.354
79.6000,0.289
79.6400,0.328
79.6800,0.323
79.7200,0.347
79.7600,0.325
79.8000,0.310
79.8400,0.306
79.8800,0.291
79.9200,0.277
79.9600,0.292
80.0000,0.322
