theta,intensity
67.1600,1.145
67.2000,1.119
67.2400,1.201
67.2800,1.168
67.3200,1.180
67.3600,1.197
67.4000,1.231
67.4400,1.271
67.4800,1.288
67.5200,1.293
67.5600,1.321
67.6000,1.390
67.6400,1.341
67.6800,1.339
67.7200,1.407
67.7600,1.504
67.8000,1.459
67.8400,1.495
67.8800,1.600
67.9200,1.614
67.9600,1.686
68.0000,1.729
68.0400,1.772
68.0800,1.707
68.1200,1.813
68.1600,1.886
68.2000,1.867
68.2400,1.952
68.2800,1.991
68.3200,2.110
68.3600,2.181
68.4000,2.290
68.4400,2.267
68.4800,2.440
68.5200,2.538
68.5600,2.626
68.6000,2.702
68.6400,2.873
68.6800,3.071
68.7200,3.450
68.7600,4.265
68.8000,5.185
68.8400,6.136
68.8800,6.540
68.9200,6.763
68.9600,7.874
69.0000,10.345
69.0400,15.906
69.0800,30.942
69.1200,129.709
69.1600,370.314
69.2000,329.008
69.2400,101.292
69.2800,41.940
69.3200,86.699
69.3600,196.587
69.4000,164.368
69.4400,50.880
69.4800,17.173
69.5200,10.374
69.5600,7.652
69.6000,6.047
69.6400,5.020
69.6800,4.392
69.7200,3.871
69.7600,3.475
69.8000,3.225
69.8400,2.967
69.8800,2.747
69.9200,2.621
69.9600,2.430
70.0000,2.420
70.0400,2.342
70.0800,2.272
70.1200,2.189
70.1600,2.131
70.2000,1.925
70.2400,1.859
70.2800,1.900
70.3200,1.738
70.3600,1.793
70.4000,1.691
70.4400,1.663
70.4800,1.542
70.5200,1.577
70.5600,1.497
70.6000,1.486
70.6400,1.427
70.6800,1.417
70.7200,1.356
70.7600,1.265
70.8000,1.248
70.8400,1.236
70.8800,1.173
70.9200,1.160
70.9600,1.164
71.0000,1.189
71.0400,1.069
71.0800,1.139
71.1200,1.030
71.1600,1.033
71.2000,0.994
71.2400,0.998
71.2800,0.940
71.3200,0.951
71.3600,0.926
71.4000,0.936
71.4400,0.910
71.4800,0.896
71.5200,0.903
71.5600,0.801
71.6000,0.804
71.6400,0.843
71.6800,0.810
71.7200,0.796
71.7600,0.826
71.8000,0.753
71.8400,0.765
71.8800,0.753
71.9200,0.759
71.9600,0.719
72.0000,0.724
72.0400,0.685
72.0800,0.673
72.1200,0.719
72.1600,0.694
72.2000,0.672
72.2400,0.687
72.2800,0.671
72.3200,0.621
72.3600,0.626
72.4000,0.624
72.4400,0.647
72.4800,0.620
72.5200,0.627
72.5600,0.566
72.6000,0.634
72.6400,0.638
72.6800,0.558
72.7200,0.580
72.7600,0.572
72.8000,0.583
72.8400,0.612
72.8800,0.578
72.9200,0.615
72.9600,0.567
73.0000,0.565
73.0400,0.531
73.0800,0.596
73.1200,0.570
73.1600,0.576
73.2000,0.533
73.2400,0.500
73.2800,0.530
73.3200,0.483
73.3600,0.548
73.4000,0.554
73.4400,0.494
73.4800,0.541
73.5200,0.506
73.5600,0.518
73.6000,0.535
73.6400,0.496
73.6800,0.535
73.7200,0.493
73.7600,0.490
73.8000,0.500
73.8400,0.479
73.8800,0.462
73.9200,0.434
73.9600,0.446
74.0000,0.430
74.0400,0.491
74.0800,0.439
74.1200,0.482
74.1600,0.463
74.2000,0.476
74.2400,0.442
74.2800,0.438
74.3200,0.433
74.3600,0.446
74.4000,0.442
74.4400,0.477
74.4800,0.479
74.5200,0.442
74.5600,0.415
74.6000,0.377
74.6400,0.412
74.6800,0.427
74.7200,0.439
74.7600,0.421
74.8000,0.476
74.8400,0.428
74.8800,0.454
74.9200,0.398
74.9600,0.435
75.0000,0.461
75.0400,0.407
75.0800,0.427
75.1200,0.413
75.1600,0.413
75.2000,0.459
75.2400,0.439
75.2800,0.418
75.3200,0.417
75.3600,0.460
75.4000,0.453
75.4400,0.410
75.4800,0.418
75.5200,0.414
75.5600,0.413
75.6000,0.402
75.6400,0.399
75.6800,0.385
75.7200,0.396
75.7600,0.417
75.8000,0.399
75.8400,0.391
75.8800,0.427
75.9200,0.404
75.9600,0.411
76.0000,0.435
76.0400,0.443
76.0800,0.389
76.1200,0.412
76.1600,0.392
76.2000,0.373
76.2400,0.385
76.2800,0.353
76.3200,0.403
76.3600,0.398
76.4000,0.398
76.4400,0.418
76.4800,0.416
76.5200,0.375
76.5600,0.387
76.6000,0.382
76.6400,0.377
76.6800,0.361
76.7200,0.379
76.7600,0.387
76.8000,0.399
76.8400,0.393
76.8800,0.375
76.9200,0.371
76.9600,0.393
77.0000,0.430
77.0400,0.370
77.0800,0.348
77.1200,0.424
77.1600,0.380
77.2000,0.414
77.2400,0.403
77.2800,0.401
77.3200,0.393
77.3600,0.433
77.4000,0.421
77.4400,0.420
77.4800,0.470
77.5200,0.478
77.5600,0.468
77.6000,0.506
77.6400,0.550
77.6800,0.624
77.7200,0.603
77.7600,0.686
77.8000,0.736
77.8400,0.707
77.8800,0.732
77.9200,0.694
77.9600,0.741
78.0000,0.671
78.0400,0.680
78.0800,0.636
78.1200,0.614
78.1600,0.586
78.2000,0.564
78.2400,0.545
78.2800,0.517
78.3200,0.527
78.3600,0.468
78.4000,0.453
78.4400,0.452
78.4800,0.432
78.5200,0.416
78.5600,0.406
78.6000,0.376
78.6400,0.392
78.6800,0.378
78.7200,0.356
78.7600,0.356
78.8000,0.384
78.8400,0.352
78.8800,0.384
78.9200,0.377
78.9600,0.384
79.0000,0.358
79.0400,0.386
79.0800,0.399
79.1200,0.357
79.1600,0.395
79.2000,0.386
79.2400,0.380
79.2800,0.394
79.3200,0.382
79.3600,0.418
79.4000,0.338
79.4400,0.361
79.4800,0.344
79.5200,0.359
79.5600,0.399
79.6000,0.368
79.6400,0.359
79.6800,0.420
79.7200,0.342
79.7600,0.370
79.8000,0.384
79.8400,0.392
79.8800,0.399
79.9200,0.382
79.9600,0.402
80.0000,0.419
