theta,intensity
62.44000,527.334
62.48000,547.750
62.52000,561.060
62.56000,524.403
62.60000,578.620
62.64000,539.268
62.68000,524.291
62.72000,525.921
62.76000,519.792
62.80000,524.314
62.84000,547.183
62.88000,534.539
62.92000,562.187
62.96000,541.984
63.00000,539.731
63.04000,535.841
63.08000,502.918
63.12000,547.071
63.16000,543.023
63.20000,551.445
63.24000,532.772
63.28000,557.387
63.32000,565.656
63.36000,581.021
63.40000,528.874
63.44000,531.470
63.48000,527.028
63.52000,511.113
63.56000,516.591
63.60000,582.599
63.64000,535.211
63.68000,503.423
63.72000,519.512
63.76000,598.077
63.80000,535.437
63.84000,491.684
63.88000,567.223
63.92000,525.899
63.96000,547.073
64.00000,592.344
64.04000,617.679
64.08000,519.584
64.12000,566.392
64.16000,532.916
64.20000,559.219
64.24000,565.479
64.28000,552.933
64.32000,550.586
64.36000,547.682
64.40000,554.729
64.44000,581.649
64.48000,604.224
64.52000,591.675
64.56000,562.027
64.60000,583.227
64.64000,590.494
64.68000,613.054
64.72000,622.243
64.76000,576.685
64.80000,568.758
64.84000,620.975
64.88000,591.278
64.92000,604.019
64.96000,614.411
65.00000,661.801
65.04000,611.059
65.08000,585.183
65.12000,599.834
65.16000,652.817
65.20000,608.608
65.24000,656.562
65.28000,637.465
65.32000,664.881
65.36000,648.272
65.40000,661.225
65.44000,660.834
65.48000,668.399
65.52000,656.705
65.56000,684.191
65.60000,677.113
65.64000,673.128
65.68000,663.441
65.72000,724.411
65.76000,742.030
65.80000,726.815
65.84000,712.793
65.88000,745.911
65.92000,766.035
65.96000,803.804
66.00000,789.498
66.04000,845.913
66.08000,809.360
66.12000,876.481
66.16000,939.148
66.20000,962.165
66.24000,954.416
66.28000,1022.302
66.32000,997.576
66.36000,1033.582
66.40000,1067.605
66.44000,1135.906
66.48000,1134.342
66.52000,1213.536
66.56000,1248.122
66.60000,1262.068
66.64000,1386.516
66.68000,1435.489
66.72000,1459.347
66.76000,1502.131
66.80000,1552.686
66.84000,1620.138
66.88000,1730.311
66.92000,1848.720
66.96000,1902.320
67.00000,1897.490
67.04000,1973.046
67.08000,2083.629
67.12000,2084.058
67.16000,2066.908
67.20000,2105.089
67.24000,2134.321
67.28000,2091.735
67.32000,2191.573
67.36000,2133.570
67.40000,2133.265
67.44000,2005.145
67.48000,1947.536
67.52000,1964.800
67.56000,1945.213
67.60000,1873.592
67.64000,1877.138
67.68000,1840.420
67.72000,1827.761
67.76000,1719.917
67.80000,1684.008
67.84000,1704.747
67.88000,1687.074
67.92000,1681.467
67.96000,1715.426
68.00000,1705.694
68.04000,1738.921
68.08000,1714.352
68.12000,1783.562
68.16000,1734.382
68.20000,1800.077
68.24000,1762.461
68.28000,1801.802
68.32000,1854.992
68.36000,1959.232
68.40000,1980.473
68.44000,2035.095
68.48000,2117.950
68.52000,2158.066
68.56000,2335.914
68.60000,2364.045
68.64000,2622.994
68.68000,2672.030
68.72000,3129.180
68.76000,3710.346
68.80000,4810.398
68.84000,5911.546
68.88000,6302.547
68.92000,6367.329
68.96000,7144.289
69.00000,9300.393
69.04000,13998.887
69.08000,25678.473
69.12000,84840.680
69.16000,327269.344
69.20000,390892.094
69.24000,154464.031
69.28000,45976.281
69.32000,63761.984
69.36000,178424.266
69.40000,197352.688
69.44000,75927.359
69.48000,21450.652
69.52000,11165.134
69.56000,7854.879
69.60000,6051.978
69.64000,5012.847
69.68000,4182.398
69.72000,3744.043
69.76000,3326.586
69.80000,3092.676
69.84000,2859.110
69.88000,2660.758
69.92000,2407.347
69.96000,2347.748
70.00000,2270.273
70.04000,2141.776
70.08000,2088.871
70.12000,2051.428
70.16000,1958.633
70.20000,1841.357
70.24000,1677.079
70.28000,1707.241
70.32000,1657.684
70.36000,1588.088
70.40000,1582.023
70.44000,1459.552
70.48000,1467.392
70.52000,1413.549
70.56000,1396.220
70.60000,1315.640
70.64000,1284.368
70.68000,1312.204
70.72000,1240.670
70.76000,1261.235
70.80000,1226.210
70.84000,1161.712
70.88000,1113.412
70.92000,1100.358
70.96000,1025.631
71.00000,1022.330
71.04000,1026.441
71.08000,1023.423
71.12000,964.375
71.16000,963.342
71.20000,937.902
71.24000,860.134
71.28000,912.791
71.32000,889.038
71.36000,905.792
71.40000,881.760
71.44000,880.400
71.48000,859.985
71.52000,826.966
71.56000,787.592
71.60000,783.696
71.64000,754.401
71.68000,803.276
71.72000,737.257
71.76000,709.644
71.80000,722.003
71.84000,697.891
71.88000,691.611
71.92000,713.415
71.96000,688.782
72.00000,677.977
72.04000,659.633
72.08000,663.456
72.12000,646.407
72.16000,606.646
72.20000,651.358
72.24000,633.204
72.28000,608.588
72.32000,589.067
72.36000,591.855
72.40000,613.748
72.44000,571.705
72.48000,586.379
72.52000,520.892
72.56000,572.122
72.60000,555.794
72.64000,546.516
72.68000,514.083
72.72000,553.996
72.76000,526.166
72.80000,519.411
72.84000,554.629
72.88000,524.950
72.92000,522.149
72.96000,546.529
73.00000,512.885
73.04000,500.698
73.08000,507.893
73.12000,540.796
73.16000,518.191
73.20000,551.812
73.24000,531.660
73.28000,470.567
73.32000,481.046
73.36000,502.007
73.40000,456.468
73.44000,448.924
73.48000,493.225
73.52000,485.054
73.56000,487.732
73.60000,473.126
73.64000,444.241
73.68000,433.219
73.72000,439.762
73.76000,421.922
73.80000,437.777
73.84000,461.909
73.88000,441.162
73.92000,415.746
73.96000,440.205
74.00000,427.615
74.04000,442.117
74.08000,438.184
74.12000,431.247
74.16000,415.041
74.20000,442.348
74.24000,421.152
74.28000,447.507
74.32000,422.183
74.36000,437.908
74.40000,423.551
74.44000,398.227
74.48000,402.788
74.52000,400.359
74.56000,398.148
74.60000,414.806
74.64000,419.200
74.68000,401.157
74.72000,384.003
74.76000,380.997
74.80000,417.710
74.84000,420.582
74.88000,377.216
74.92000,385.769
74.96000,352.026
75.00000,401.710
75.04000,374.686
75.08000,409.355
75.12000,405.963
75.16000,396.863
75.20000,396.575
75.24000,394.300
75.28000,358.425
75.32000,402.857
75.36000,379.463
75.40000,406.668
75.44000,384.205
75.48000,361.665
75.52000,381.761
75.56000,411.227
75.60000,413.753
75.64000,401.006
75.68000,378.635
75.72000,373.636
75.76000,392.947
75.80000,365.432
75.84000,349.459
75.88000,366.158
75.92000,395.893
75.96000,395.826
76.00000,415.383
76.04000,341.932
76.08000,358.569
76.12000,371.567
76.16000,378.024
76.20000,382.439
76.24000,373.746
76.28000,361.429
76.32000,370.046
76.36000,362.908
76.40000,358.769
76.44000,356.371
76.48000,381.645
76.52000,371.362
76.56000,368.243
76.60000,377.971
76.64000,379.751
76.68000,342.308
76.72000,368.655
76.76000,354.355
76.80000,356.215
76.84000,362.549
76.88000,333.891
76.92000,361.489
76.96000,326.652
77.00000,347.061
77.04000,374.545
77.08000,338.211
77.12000,361.804
77.16000,347.576
77.20000,322.188
77.24000,355.368
77.28000,356.499
77.32000,401.163
77.36000,384.132
77.40000,341.576
77.44000,332.376
77.48000,350.296
77.52000,358.656
77.56000,359.268
77.60000,331.022
77.64000,386.417
77.68000,342.337
77.72000,342.369
77.76000,343.678
77.80000,338.005
77.84000,345.936
77.88000,358.904
77.92000,352.157
77.96000,379.991
78.00000,364.069
78.04000,347.422
78.08000,365.928
78.12000,366.261
78.16000,323.718
78.20000,374.884
78.24000,369.871
78.28000,340.246
78.32000,351.896
78.36000,366.162
78.40000,351.712
78.44000,398.364
78.48000,376.872
78.52000,386.692
78.56000,356.021
78.60000,375.725
78.64000,383.125
78.68000,368.171
78.72000,401.860
78.76000,377.766
78.80000,356.977
78.84000,362.529
78.88000,389.170
78.92000,407.989
78.96000,386.992
79.00000,383.990
79.04000,366.521
79.08000,368.113
79.12000,396.539
79.16000,394.413
79.20000,417.090
79.24000,412.488
79.28000,411.105
79.32000,412.060
79.36000,435.423
79.40000,430.698
79.44000,433.948
79.48000,478.220
79.52000,478.923
79.56000,452.043
79.60000,494.756
79.64000,514.135
79.68000,498.020
79.72000,501.689
79.76000,532.395
79.80000,548.364
79.84000,566.241
79.88000,581.964
79.92000,574.416
79.96000,651.315
80.00000,604.632
