theta,intensity
67.1600,0.993
67.2000,1.093
67.2400,1.090
67.2800,1.148
67.3200,1.126
67.3600,1.072
67.4000,1.101
67.4400,1.153
67.4800,1.174
67.5200,1.198
67.5600,1.209
67.6000,1.225
67.6400,1.251
67.6800,1.289
67.7200,1.403
67.7600,1.491
67.8000,1.517
67.8400,1.467
67.8800,1.482
67.9200,1.567
67.9600,1.578
68.0000,1.566
68.0400,1.614
68.0800,1.666
68.1200,1.729
68.1600,1.777
68.2000,1.786
68.2400,1.831
68.2800,1.961
68.3200,2.038
68.3600,2.077
68.4000,2.113
68.4400,2.229
68.4800,2.344
68.5200,2.514
68.5600,2.653
68.6000,2.823
68.6400,3.130
68.6800,3.705
68.7200,4.542
68.7600,6.116
68.8000,7.005
68.8400,7.200
68.8800,7.289
68.9200,8.272
68.9600,10.992
69.0000,17.347
69.0400,36.768
69.0800,172.715
69.1200,477.460
69.1600,401.322
69.2000,113.898
69.2400,46.306
69.2800,110.755
69.3200,249.297
69.3600,197.893
69.4000,56.739
69.4400,18.237
69.4800,10.775
69.5200,7.987
69.5600,6.443
69.6000,5.469
69.6400,4.655
69.6800,4.184
69.7200,3.685
69.7600,3.456
69.8000,3.275
69.8400,2.913
69.8800,2.803
69.9200,2.643
69.9600,2.597
70.0000,2.468
70.0400,2.425
70.0800,2.237
70.1200,2.363
70.1600,2.112
70.2000,2.140
70.2400,2.014
70.2800,2.024
70.3200,1.943
70.3600,1.779
70.4000,1.767
70.4400,1.737
70.4800,1.611
70.5200,1.623
70.5600,1.564
70.6000,1.498
70.6400,1.492
70.6800,1.391
70.7200,1.357
70.7600,1.356
70.8000,1.264
70.8400,1.255
70.8800,1.269
70.9200,1.215
70.9600,1.195
71.0000,1.120
71.0400,1.149
71.0800,1.115
71.1200,1.064
71.1600,1.030
71.2000,1.034
71.2400,0.995
71.2800,1.014
71.3200,0.996
71.3600,0.912
71.4000,0.847
71.4400,0.845
71.4800,0.826
71.5200,0.858
71.5600,0.822
71.6000,0.771
71.6400,0.845
71.6800,0.758
71.7200,0.741
71.7600,0.808
71.8000,0.739
71.8400,0.693
71.8800,0.713
71.9200,0.695
71.9600,0.694
72.0000,0.681
72.0400,0.702
72.0800,0.616
72.1200,0.642
72.1600,0.605
72.2000,0.610
72.2400,0.651
72.2800,0.667
72.3200,0.593
72.3600,0.649
72.4000,0.597
72.4400,0.647
72.4800,0.583
72.5200,0.574
72.5600,0.580
72.6000,0.568
72.6400,0.608
72.6800,0.539
72.7200,0.567
72.7600,0.568
72.8000,0.544
72.8400,0.546
72.8800,0.584
72.9200,0.529
72.9600,0.513
73.0000,0.495
73.0400,0.490
73.0800,0.440
73.1200,0.494
73.1600,0.485
73.2000,0.541
73.2400,0.515
73.2800,0.477
73.3200,0.476
73.3600,0.462
73.4000,0.501
73.4400,0.463
73.4800,0.491
73.5200,0.509
73.5600,0.470
73.6000,0.435
73.6400,0.457
73.6800,0.455
73.7200,0.433
73.7600,0.484
73.8000,0.476
73.8400,0.455
73.8800,0.458
73.9200,0.472
73.9600,0.399
74.0000,0.456
74.0400,0.443
74.0800,0.442
74.1200,0.423
74.1600,0.458
74.2000,0.432
74.2400,0.410
74.2800,0.451
74.3200,0.463
74.3600,0.401
74.4000,0.395
74.4400,0.441
74.4800,0.437
74.5200,0.406
74.5600,0.435
74.6000,0.455
74.6400,0.456
74.6800,0.437
74.7200,0.419
74.7600,0.411
74.8000,0.437
74.8400,0.453
74.8800,0.456
74.9200,0.466
74.9600,0.461
75.0000,0.482
75.0400,0.454
75.0800,0.442
75.1200,0.458
75.1600,0.417
75.2000,0.418
75.2400,0.440
75.2800,0.430
75.3200,0.416
75.3600,0.429
75.4000,0.426
75.4400,0.398
75.4800,0.406
75.5200,0.399
75.5600,0.376
75.6000,0.339
75.6400,0.448
75.6800,0.462
75.7200,0.405
75.7600,0.405
75.8000,0.403
75.8400,0.405
75.8800,0.399
75.9200,0.361
75.9600,0.392
76.0000,0.426
76.0400,0.399
76.0800,0.390
76.1200,0.370
76.1600,0.422
76.2000,0.411
76.2400,0.435
76.2800,0.400
76.3200,0.376
76.3600,0.405
76.4000,0.406
76.4400,0.402
76.4800,0.433
76.5200,0.425
76.5600,0.448
76.6000,0.465
76.6400,0.435
76.6800,0.445
76.7200,0.418
76.7600,0.466
76.8000,0.474
76.8400,0.481
76.8800,0.451
76.9200,0.442
76.9600,0.465
77.0000,0.459
77.0400,0.443
77.0800,0.437
77.1200,0.451
77.1600,0.431
77.2000,0.422
77.2400,0.384
77.2800,0.396
77.3200,0.444
77.3600,0.400
77.4000,0.405
77.4400,0.389
77.4800,0.390
77.5200,0.377
77.5600,0.378
77.6000,0.342
77.6400,0.366
77.6800,0.386
77.7200,0.369
77.7600,0.349
77.8000,0.366
77.8400,0.383
77.8800,0.383
77.9200,0.349
77.9600,0.311
78.0000,0.368
78.0400,0.367
78.0800,0.361
78.1200,0.343
78.1600,0.334
78.2000,0.351
78.2400,0.376
78.2800,0.364
78.3200,0.341
78.3600,0.376
78.4000,0.382
78.4400,0.361
78.4800,0.407
78.5200,0.412
78.5600,0.386
78.6000,0.375
78.6400,0.387
78.6800,0.375
78.7200,0.388
78.7600,0.406
78.8000,0.417
78.8400,0.411
78.8800,0.361
78.9200,0.368
78.9600,0.370
79.0000,0.376
79.0400,0.405
79.0800,0.394
79.1200,0.341
79.1600,0.360
79.2000,0.347
79.2400,0.338
79.2800,0.345
79.3200,0.354
79.3600,0.348
79.4000,0.344
79.4400,0.322
79.4800,0.346
79.5200,0.334
79.5600,0.342
79.6000,0.307
79.6400,0.320
79.6800,0.340
79.7200,0.335
79.7600,0.326
79.8000,0.327
79.8400,0.281
79.8800,0.330
79.9200,0.344
79.9600,0.307
80.0000,0.288
