theta,intensity
67.1600,1.080
67.2000,1.102
67.2400,1.138
67.2800,1.173
67.3200,1.125
67.3600,1.135
67.4000,1.132
67.4400,1.118
67.4800,1.142
67.5200,1.188
67.5600,1.218
67.6000,1.234
67.6400,1.215
67.6800,1.213
67.7200,1.271
67.7600,1.348
67.8000,1.308
67.8400,1.381
67.8800,1.395
67.9200,1.397
67.9600,1.508
68.0000,1.534
68.0400,1.563
68.0800,1.736
68.1200,1.754
68.1600,1.726
68.2000,1.811
68.2400,1.838
68.2800,1.898
68.3200,1.913
68.3600,2.017
68.4000,2.047
68.4400,2.137
68.4800,2.186
68.5200,2.350
68.5600,2.327
68.6000,2.568
68.6400,2.800
68.6800,2.963
68.7200,3.418
68.7600,4.410
68.8000,5.650
68.8400,6.664
68.8800,7.049
68.9200,7.202
68.9600,8.219
69.0000,10.572
69.0400,16.762
69.0800,35.470
69.1200,161.223
69.1600,462.333
69.2000,396.774
69.2400,119.566
69.2800,46.003
69.3200,105.246
69.3600,243.187
69.4000,196.142
69.4400,59.242
69.4800,18.357
69.5200,10.690
69.5600,7.818
69.6000,6.147
69.6400,5.334
69.6800,4.518
69.7200,4.160
69.7600,3.690
69.8000,3.371
69.8400,3.158
69.8800,2.926
69.9200,2.687
69.9600,2.604
70.0000,2.541
70.0400,2.372
70.0800,2.351
70.1200,2.229
70.1600,2.189
70.2000,2.029
70.2400,2.100
70.2800,2.043
70.3200,1.874
70.3600,1.791
70.4000,1.746
70.4400,1.735
70.4800,1.650
70.5200,1.625
70.5600,1.535
70.6000,1.546
70.6400,1.408
70.6800,1.418
70.7200,1.356
70.7600,1.286
70.8000,1.245
70.8400,1.231
70.8800,1.257
70.9200,1.259
70.9600,1.192
71.0000,1.203
71.0400,1.187
71.0800,1.085
71.1200,1.137
71.1600,1.082
71.2000,1.025
71.2400,1.067
71.2800,1.125
71.3200,1.069
71.3600,1.053
71.4000,1.012
71.4400,0.963
71.4800,0.994
71.5200,1.007
71.5600,0.951
71.6000,0.883
71.6400,0.866
71.6800,0.837
71.7200,0.883
71.7600,0.804
71.8000,0.761
71.8400,0.742
71.8800,0.754
71.9200,0.756
71.9600,0.748
72.0000,0.705
72.0400,0.746
72.0800,0.741
72.1200,0.711
72.1600,0.679
72.2000,0.653
72.2400,0.630
72.2800,0.658
72.3200,0.718
72.3600,0.585
72.4000,0.601
72.4400,0.602
72.4800,0.603
72.5200,0.627
72.5600,0.585
72.6000,0.622
72.6400,0.586
72.6800,0.596
72.7200,0.573
72.7600,0.642
72.8000,0.558
72.8400,0.562
72.8800,0.566
72.9200,0.579
72.9600,0.577
73.0000,0.584
73.0400,0.537
73.0800,0.514
73.1200,0.576
73.1600,0.511
73.2000,0.548
73.2400,0.466
73.2800,0.494
73.3200,0.503
73.3600,0.479
73.4000,0.475
73.4400,0.499
73.4800,0.492
73.5200,0.452
73.5600,0.442
73.6000,0.494
73.6400,0.450
73.6800,0.420
73.7200,0.401
73.7600,0.427
73.8000,0.453
73.8400,0.449
73.8800,0.401
73.9200,0.417
73.9600,0.421
74.0000,0.424
74.0400,0.424
74.0800,0.417
74.1200,0.429
74.1600,0.409
74.2000,0.393
74.2400,0.425
74.2800,0.378
74.3200,0.405
74.3600,0.413
74.4000,0.391
74.4400,0.419
74.4800,0.413
74.5200,0.431
74.5600,0.439
74.6000,0.390
74.6400,0.453
74.6800,0.415
74.7200,0.405
74.7600,0.404
74.8000,0.449
74.8400,0.442
74.8800,0.449
74.9200,0.433
74.9600,0.443
75.0000,0.402
75.0400,0.415
75.0800,0.444
75.1200,0.435
75.1600,0.456
75.2000,0.411
75.2400,0.405
75.2800,0.376
75.3200,0.381
75.3600,0.359
75.4000,0.347
75.4400,0.335
75.4800,0.392
75.5200,0.370
75.5600,0.365
75.6000,0.350
75.6400,0.368
75.6800,0.352
75.7200,0.353
75.7600,0.380
75.8000,0.349
75.8400,0.348
75.8800,0.330
75.9200,0.367
75.9600,0.366
76.0000,0.391
76.0400,0.361
76.0800,0.385
76.1200,0.354
76.1600,0.304
76.2000,0.339
76.2400,0.377
76.2800,0.346
76.3200,0.341
76.3600,0.369
76.4000,0.357
76.4400,0.383
76.4800,0.358
76.5200,0.355
76.5600,0.388
76.6000,0.410
76.6400,0.391
76.6800,0.419
76.7200,0.393
76.7600,0.397
76.8000,0.374
76.8400,0.385
76.8800,0.384
76.9200,0.352
76.9600,0.366
77.0000,0.385
77.0400,0.374
77.0800,0.373
77.1200,0.341
77.1600,0.374
77.2000,0.348
77.2400,0.362
77.2800,0.356
77.3200,0.344
77.3600,0.347
77.4000,0.338
77.4400,0.340
77.4800,0.348
77.5200,0.346
77.5600,0.352
77.6000,0.372
77.6400,0.370
77.6800,0.331
77.7200,0.320
77.7600,0.363
77.8000,0.367
77.8400,0.345
77.8800,0.374
77.9200,0.372
77.9600,0.344
78.0000,0.376
78.0400,0.361
78.0800,0.358
78.1200,0.334
78.1600,0.354
78.2000,0.368
78.2400,0.346
78.2800,0.314
78.3200,0.343
78.3600,0.325
78.4000,0.363
78.4400,0.339
78.4800,0.371
78.5200,0.383
78.5600,0.357
78.6000,0.436
78.6400,0.421
78.6800,0.439
78.7200,0.447
78.7600,0.481
78.8000,0.440
78.8400,0.477
78.8800,0.411
78.9200,0.419
78.9600,0.440
79.0000,0.435
79.0400,0.446
79.0800,0.386
79.1200,0.366
79.1600,0.354
79.2000,0.374
79.2400,0.366
79.2800,0.374
79.3200,0.324
79.3600,0.331
79.4000,0.344
79.4400,0.360
79.4800,0.395
79.5200,0.369
79.5600,0.377
79.6000,0.334
79.6400,0.367
79.6800,0.371
79.7200,0.365
79.7600,0.376
79.8000,0.343
79.8400,0.333
79.8800,0.334
79.9200,0.312
79.9600,0.334
80.0000,0.343
