theta,intensity
67.1600,0.386
67.2000,0.429
67.2400,0.386
67.2800,0.389
67.3200,0.400
67.3600,0.370
67.4000,0.388
67.4400,0.374
67.4800,0.342
67.5200,0.348
67.5600,0.360
67.6000,0.425
67.6400,0.343
67.6800,0.427
67.7200,0.428
67.7600,0.401
67.8000,0.365
67.8400,0.331
67.8800,0.438
67.9200,0.377
67.9600,0.382
68.0000,0.400
68.0400,0.413
68.0800,0.338
68.1200,0.376
68.1600,0.343
68.2000,0.335
68.2400,0.372
68.2800,0.374
68.3200,0.384
68.3600,0.359
68.4000,0.349
68.4400,0.342
68.4800,0.397
68.5200,0.322
68.5600,0.377
68.6000,0.379
68.6400,0.396
68.6800,0.388
68.7200,0.387
68.7600,0.343
68.8000,0.363
68.8400,0.346
68.8800,0.413
68.9200,0.351
68.9600,0.382
69.0000,0.379
69.0400,0.389
69.0800,0.420
69.1200,0.334
69.1600,0.380
69.2000,0.354
69.2400,0.332
69.2800,0.394
69.3200,0.355
69.3600,0.398
69.4000,0.371
69.4400,0.344
69.4800,0.367
69.5200,0.380
69.5600,0.350
69.6000,0.358
69.6400,0.340
69.6800,0.373
69.7200,0.395
69.7600,0.356
69.8000,0.343
69.8400,0.338
69.8800,0.351
69.9200,0.345
69.9600,0.333
70.0000,0.321
70.0400,0.338
70.0800,0.348
70.1200,0.320
70.1600,0.346
70.2000,0.319
70.2400,0.340
70.2800,0.322
70.3200,0.370
70.3600,0.353
70.4000,0.336
70.4400,0.353
70.4800,0.352
70.5200,0.326
70.5600,0.344
70.6000,0.303
70.6400,0.345
70.6800,0.378
70.7200,0.366
70.7600,0.322
70.8000,0.348
70.8400,0.347
70.8800,0.348
70.9200,0.318
70.9600,0.337
71.0000,0.313
71.0400,0.316
71.0800,0.336
71.1200,0.321
71.1600,0.296
71.2000,0.328
71.2400,0.316
71.2800,0.318
71.3200,0.347
71.3600,0.328
71.4000,0.316
71.4400,0.293
71.4800,0.308
71.5200,0.346
71.5600,0.327
71.6000,0.292
71.6400,0.343
71.6800,0.265
71.7200,0.281
71.7600,0.303
71.8000,0.336
71.8400,0.293
71.8800,0.346
71.9200,0.289
71.9600,0.341
72.0000,0.364
72.0400,0.297
72.0800,0.317
72.1200,0.374
72.1600,0.341
72.2000,0.353
72.2400,0.365
72.2800,0.333
72.3200,0.332
72.3600,0.302
72.4000,0.358
72.4400,0.304
72.4800,0.332
72.5200,0.320
72.5600,0.392
72.6000,0.355
72.6400,0.310
72.6800,0.315
72.7200,0.330
72.7600,0.327
72.8000,0.345
72.8400,0.310
72.8800,0.289
72.9200,0.300
72.9600,0.298
73.0000,0.325
73.0400,0.290
73.0800,0.320
73.1200,0.343
73.1600,0.326
73.2000,0.355
73.2400,0.323
73.2800,0.333
73.3200,0.332
73.3600,0.303
73.4000,0.295
73.4400,0.311
73.4800,0.295
73.5200,0.269
73.5600,0.337
73.6000,0.293
73.6400,0.321
73.6800,0.322
73.7200,0.272
73.7600,0.306
73.8000,0.295
73.8400,0.295
73.8800,0.294
73.9200,0.275
73.9600,0.332
74.0000,0.334
74.0400,0.334
74.0800,0.307
74.1200,0.324
74.1600,0.326
74.2000,0.314
74.2400,0.276
74.2800,0.349
74.3200,0.286
74.3600,0.307
74.4000,0.290
74.4400,0.335
74.4800,0.323
74.5200,0.293
74.5600,0.324
74.6000,0.329
74.6400,0.335
74.6800,0.328
74.7200,0.297
74.7600,0.258
74.8000,0.265
74.8400,0.315
74.8800,0.313
74.9200,0.332
74.9600,0.322
75.0000,0.318
75.0400,0.314
75.0800,0.316
75.1200,0.359
75.1600,0.309
75.2000,0.299
75.2400,0.247
75.2800,0.282
75.3200,0.322
75.3600,0.292
75.4000,0.281
75.4400,0.297
75.4800,0.259
75.5200,0.307
75.5600,0.308
75.6000,0.315
75.6400,0.328
75.6800,0.258
75.7200,0.330
75.7600,0.330
75.8000,0.279
75.8400,0.291
75.8800,0.317
75.9200,0.302
75.9600,0.334
76.0000,0.350
76.0400,0.303
76.0800,0.324
76.1200,0.283
76.1600,0.303
76.2000,0.283
76.2400,0.298
76.2800,0.285
76.3200,0.298
76.3600,0.325
76.4000,0.328
76.4400,0.329
76.4800,0.346
76.5200,0.319
76.5600,0.310
76.6000,0.284
76.6400,0.293
76.6800,0.342
76.7200,0.309
76.7600,0.323
76.8000,0.282
76.8400,0.347
76.8800,0.324
76.9200,0.362
76.9600,0.418
77.0000,0.365
77.0400,0.362
77.0800,0.385
77.1200,0.402
77.1600,0.379
77.2000,0.401
77.2400,0.450
77.2800,0.493
77.3200,0.516
77.3600,0.561
77.4000,0.676
77.4400,0.703
77.4800,0.681
77.5200,0.770
77.5600,0.776
77.6000,0.672
77.6400,0.721
77.6800,0.698
77.7200,0.650
77.7600,0.619
77.8000,0.619
77.8400,0.539
77.8800,0.470
77.9200,0.423
77.9600,0.463
78.0000,0.427
78.0400,0.369
78.0800,0.389
78.1200,0.367
78.1600,0.330
78.2000,0.315
78.2400,0.295
78.2800,0.326
78.3200,0.320
78.3600,0.286
78.4000,0.268
78.4400,0.314
78.4800,0.304
78.5200,0.317
78.5600,0.316
78.6000,0.277
78.6400,0.305
78.6800,0.304
78.7200,0.289
78.7600,0.326
78.8000,0.273
78.8400,0.271
78.8800,0.263
78.9200,0.287
78.9600,0.370
79.0000,0.347
79.0400,0.308
79.0800,0.242
79.1200,0.261
79.1600,0.273
79.2000,0.264
79.2400,0.273
79.2800,0.269
79.3200,0.246
79.3600,0.258
79.4000,0.302
79.4400,0.245
79.4800,0.296
79.5200,0.273
79.5600,0.284
79.6000,0.300
79.6400,0.299
79.6800,0.275
79.7200,0.243
79.7600,0.297
79.8000,0.259
79.8400,0.256
79.8800,0.243
79.9200,0.298
79.9600,0.290
80.0000,0.304
