theta,intensity
67.1600,1.051
67.2000,1.091
67.2400,1.082
67.2800,1.088
67.3200,1.173
67.3600,1.299
67.4000,1.330
67.4400,1.277
67.4800,1.335
67.5200,1.373
67.5600,1.429
67.6000,1.378
67.6400,1.436
67.6800,1.395
67.7200,1.515
67.7600,1.475
67.8000,1.466
67.8400,1.541
67.8800,1.534
67.9200,1.503
67.9600,1.602
68.0000,1.556
68.0400,1.579
68.0800,1.674
68.1200,1.701
68.1600,1.696
68.2000,1.790
68.2400,1.830
68.2800,1.763
68.3200,1.823
68.3600,2.013
68.4000,2.034
68.4400,2.137
68.4800,2.204
68.5200,2.284
68.5600,2.608
68.6000,2.801
68.6400,3.118
68.6800,3.816
68.7200,4.843
68.7600,5.934
68.8000,6.305
68.8400,6.509
68.8800,7.331
68.9200,9.417
68.9600,14.247
69.0000,25.696
69.0400,87.771
69.0800,322.774
69.1200,373.660
69.1600,143.709
69.2000,45.190
69.2400,65.812
69.2800,179.813
69.3200,192.995
69.3600,73.722
69.4000,21.165
69.4400,11.485
69.4800,8.052
69.5200,6.354
69.5600,5.339
69.6000,4.543
69.6400,4.091
69.6800,3.564
69.7200,3.238
69.7600,3.039
69.8000,2.733
69.8400,2.575
69.8800,2.473
69.9200,2.349
69.9600,2.300
70.0000,2.217
70.0400,2.080
70.0800,2.053
70.1200,1.982
70.1600,1.908
70.2000,1.899
70.2400,1.775
70.2800,1.724
70.3200,1.646
70.3600,1.639
70.4000,1.537
70.4400,1.552
70.4800,1.561
70.5200,1.437
70.5600,1.426
70.6000,1.349
70.6400,1.312
70.6800,1.263
70.7200,1.253
70.7600,1.201
70.8000,1.213
70.8400,1.214
70.8800,1.166
70.9200,1.107
70.9600,1.086
71.0000,1.041
71.0400,1.074
71.0800,1.043
71.1200,0.995
71.1600,0.978
71.2000,0.931
71.2400,0.926
71.2800,0.961
71.3200,0.873
71.3600,0.895
71.4000,0.860
71.4400,0.788
71.4800,0.894
71.5200,0.824
71.5600,0.861
71.6000,0.820
71.6400,0.728
71.6800,0.810
71.7200,0.789
71.7600,0.771
71.8000,0.709
71.8400,0.753
71.8800,0.718
71.9200,0.685
71.9600,0.740
72.0000,0.699
72.0400,0.703
72.0800,0.669
72.1200,0.651
72.1600,0.672
72.2000,0.646
72.2400,0.681
72.2800,0.628
72.3200,0.672
72.3600,0.660
72.4000,0.611
72.4400,0.630
72.4800,0.589
72.5200,0.589
72.5600,0.613
72.6000,0.603
72.6400,0.589
72.6800,0.614
72.7200,0.623
72.7600,0.576
72.8000,0.620
72.8400,0.574
72.8800,0.588
72.9200,0.535
72.9600,0.542
73.0000,0.588
73.0400,0.564
73.0800,0.566
73.1200,0.563
73.1600,0.532
73.2000,0.508
73.2400,0.524
73.2800,0.536
73.3200,0.535
73.3600,0.533
73.4000,0.516
73.4400,0.484
73.4800,0.562
73.5200,0.545
73.5600,0.528
73.6000,0.534
73.6400,0.533
73.6800,0.539
73.7200,0.508
73.7600,0.529
73.8000,0.509
73.8400,0.497
73.8800,0.564
73.9200,0.509
73.9600,0.506
74.0000,0.531
74.0400,0.467
74.0800,0.546
74.1200,0.485
74.1600,0.469
74.2000,0.516
74.2400,0.513
74.2800,0.505
74.3200,0.499
74.3600,0.493
74.4000,0.468
74.4400,0.455
74.4800,0.494
74.5200,0.507
74.5600,0.483
74.6000,0.539
74.6400,0.535
74.6800,0.496
74.7200,0.505
74.7600,0.533
74.8000,0.533
74.8400,0.518
74.8800,0.524
74.9200,0.557
74.9600,0.516
75.0000,0.529
75.0400,0.545
75.0800,0.525
75.1200,0.501
75.1600,0.482
75.2000,0.476
75.2400,0.505
75.2800,0.495
75.3200,0.454
75.3600,0.454
75.4000,0.468
75.4400,0.480
75.4800,0.456
75.5200,0.469
75.5600,0.491
75.6000,0.462
75.6400,0.426
75.6800,0.448
75.7200,0.476
75.7600,0.469
75.8000,0.440
75.8400,0.451
75.8800,0.463
75.9200,0.426
75.9600,0.443
76.0000,0.472
76.0400,0.494
76.0800,0.462
76.1200,0.471
76.1600,0.426
76.2000,0.406
76.2400,0.408
76.2800,0.469
76.3200,0.444
76.3600,0.456
76.4000,0.435
76.4400,0.452
76.4800,0.445
76.5200,0.429
76.5600,0.426
76.6000,0.404
76.6400,0.420
76.6800,0.422
76.7200,0.440
76.7600,0.414
76.8000,0.423
76.8400,0.448
76.8800,0.457
76.9200,0.447
76.9600,0.462
77.0000,0.437
77.0400,0.512
77.0800,0.497
77.1200,0.485
77.1600,0.498
77.2000,0.518
77.2400,0.539
77.2800,0.530
77.3200,0.527
77.3600,0.529
77.4000,0.538
77.4400,0.552
77.4800,0.586
77.5200,0.595
77.5600,0.626
77.6000,0.598
77.6400,0.615
77.6800,0.601
77.7200,0.569
77.7600,0.636
77.8000,0.597
77.8400,0.573
77.8800,0.624
77.9200,0.577
77.9600,0.610
78.0000,0.659
78.0400,0.654
78.0800,0.666
78.1200,0.653
78.1600,0.715
78.2000,0.738
78.2400,0.745
78.2800,0.720
78.3200,0.741
78.3600,0.759
78.4000,0.778
78.4400,0.770
78.4800,0.800
78.5200,0.810
78.5600,0.764
78.6000,0.811
78.6400,0.783
78.6800,0.739
78.7200,0.824
78.7600,0.770
78.8000,0.799
78.8400,0.756
78.8800,0.731
78.9200,0.750
78.9600,0.735
79.0000,0.692
79.0400,0.698
79.0800,0.664
79.1200,0.698
79.1600,0.632
79.2000,0.705
79.2400,0.639
79.2800,0.617
79.3200,0.619
79.3600,0.621
79.4000,0.633
79.4400,0.631
79.4800,0.588
79.5200,0.577
79.5600,0.591
79.6000,0.557
79.6400,0.597
79.6800,0.613
79.7200,0.611
79.7600,0.573
79.8000,0.592
79.8400,0.587
79.8800,0.573
79.9200,0.539
79.9600,0.550
80.0000,0.527
