theta,intensity
67.1600,0.964
67.2000,0.899
67.2400,0.966
67.2800,0.945
67.3200,0.957
67.3600,1.008
67.4000,1.075
67.4400,1.059
67.4800,1.093
67.5200,1.072
67.5600,1.080
67.6000,1.185
67.6400,1.186
67.6800,1.214
67.7200,1.203
67.7600,1.150
67.8000,1.309
67.8400,1.275
67.8800,1.253
67.9200,1.280
67.9600,1.330
68.0000,1.426
68.0400,1.433
68.0800,1.467
68.1200,1.541
68.1600,1.531
68.2000,1.604
68.2400,1.670
68.2800,1.706
68.3200,1.780
68.3600,1.809
68.4000,1.967
68.4400,2.037
68.4800,2.169
68.5200,2.255
68.5600,2.301
68.6000,2.447
68.6400,2.761
68.6800,3.282
68.7200,3.979
68.7600,5.296
68.8000,6.224
68.8400,6.577
68.8800,6.848
68.9200,7.834
68.9600,10.487
69.0000,17.318
69.0400,35.475
69.0800,136.588
69.1200,394.200
69.1600,363.384
69.2000,120.178
69.2400,46.628
69.2800,91.223
69.3200,212.999
69.3600,185.264
69.4000,61.254
69.4400,18.773
69.4800,10.471
69.5200,7.535
69.5600,5.810
69.6000,4.926
69.6400,4.244
69.6800,3.861
69.7200,3.371
69.7600,3.128
69.8000,2.962
69.8400,2.691
69.8800,2.531
69.9200,2.338
69.9600,2.261
70.0000,2.257
70.0400,2.136
70.0800,2.018
70.1200,1.918
70.1600,1.930
70.2000,1.825
70.2400,1.767
70.2800,1.686
70.3200,1.619
70.3600,1.606
70.4000,1.545
70.4400,1.504
70.4800,1.453
70.5200,1.441
70.5600,1.335
70.6000,1.290
70.6400,1.267
70.6800,1.248
70.7200,1.167
70.7600,1.236
70.8000,1.163
70.8400,1.129
70.8800,1.162
70.9200,1.126
70.9600,1.116
71.0000,1.073
71.0400,1.039
71.0800,0.984
71.1200,0.962
71.1600,0.978
71.2000,0.987
71.2400,0.931
71.2800,0.866
71.3200,0.884
71.3600,0.890
71.4000,0.865
71.4400,0.833
71.4800,0.788
71.5200,0.796
71.5600,0.811
71.6000,0.771
71.6400,0.760
71.6800,0.728
71.7200,0.751
71.7600,0.734
71.8000,0.715
71.8400,0.717
71.8800,0.675
71.9200,0.661
71.9600,0.677
72.0000,0.652
72.0400,0.649
72.0800,0.653
72.1200,0.685
72.1600,0.650
72.2000,0.618
72.2400,0.603
72.2800,0.635
72.3200,0.575
72.3600,0.591
72.4000,0.611
72.4400,0.582
72.4800,0.585
72.5200,0.522
72.5600,0.552
72.6000,0.548
72.6400,0.543
72.6800,0.540
72.7200,0.521
72.7600,0.488
72.8000,0.522
72.8400,0.521
72.8800,0.509
72.9200,0.487
72.9600,0.518
73.0000,0.489
73.0400,0.487
73.0800,0.495
73.1200,0.484
73.1600,0.480
73.2000,0.490
73.2400,0.479
73.2800,0.448
73.3200,0.472
73.3600,0.452
73.4000,0.487
73.4400,0.447
73.4800,0.478
73.5200,0.495
73.5600,0.436
73.6000,0.420
73.6400,0.405
73.6800,0.444
73.7200,0.421
73.7600,0.425
73.8000,0.422
73.8400,0.428
73.8800,0.429
73.9200,0.432
73.9600,0.439
74.0000,0.432
74.0400,0.379
74.0800,0.428
74.1200,0.384
74.1600,0.439
74.2000,0.424
74.2400,0.439
74.2800,0.446
74.3200,0.417
74.3600,0.401
74.4000,0.394
74.4400,0.402
74.4800,0.428
74.5200,0.404
74.5600,0.393
74.6000,0.406
74.6400,0.396
74.6800,0.403
74.7200,0.398
74.7600,0.377
74.8000,0.421
74.8400,0.389
74.8800,0.402
74.9200,0.405
74.9600,0.387
75.0000,0.381
75.0400,0.404
75.0800,0.400
75.1200,0.387
75.1600,0.374
75.2000,0.416
75.2400,0.380
75.2800,0.376
75.3200,0.344
75.3600,0.359
75.4000,0.379
75.4400,0.385
75.4800,0.373
75.5200,0.365
75.5600,0.362
75.6000,0.409
75.6400,0.395
75.6800,0.383
75.7200,0.355
75.7600,0.389
75.8000,0.378
75.8400,0.384
75.8800,0.376
75.9200,0.372
75.9600,0.396
76.0000,0.368
76.0400,0.359
76.0800,0.402
76.1200,0.430
76.1600,0.426
76.2000,0.391
76.2400,0.407
76.2800,0.410
76.3200,0.390
76.3600,0.398
76.4000,0.398
76.4400,0.435
76.4800,0.400
76.5200,0.415
76.5600,0.421
76.6000,0.414
76.6400,0.446
76.6800,0.453
76.7200,0.470
76.7600,0.474
76.8000,0.466
76.8400,0.452
76.8800,0.521
76.9200,0.579
76.9600,0.603
77.0000,0.654
77.0400,0.664
77.0800,0.727
77.1200,0.732
77.1600,0.859
77.2000,0.951
77.2400,1.118
77.2800,1.305
77.3200,1.456
77.3600,1.674
77.4000,1.786
77.4400,1.771
77.4800,1.781
77.5200,1.648
77.5600,1.575
77.6000,1.514
77.6400,1.469
77.6800,1.341
77.7200,1.207
77.7600,1.039
77.8000,0.926
77.8400,0.860
77.8800,0.791
77.9200,0.695
77.9600,0.608
78.0000,0.562
78.0400,0.536
78.0800,0.504
78.1200,0.471
78.1600,0.494
78.2000,0.480
78.2400,0.462
78.2800,0.449
78.3200,0.422
78.3600,0.409
78.4000,0.405
78.4400,0.396
78.4800,0.416
78.5200,0.381
78.5600,0.356
78.6000,0.361
78.6400,0.339
78.6800,0.365
78.7200,0.385
78.7600,0.346
78.8000,0.351
78.8400,0.308
78.8800,0.336
78.9200,0.332
78.9600,0.339
79.0000,0.365
79.0400,0.319
79.0800,0.324
79.1200,0.325
79.1600,0.304
79.2000,0.353
79.2400,0.327
79.2800,0.341
79.3200,0.322
79.3600,0.317
79.4000,0.290
79.4400,0.292
79.4800,0.319
79.5200,0.325
79.5600,0.301
79.6000,0.320
79.6400,0.298
79.6800,0.319
79.7200,0.319
79.7600,0.323
79.8000,0.322
79.8400,0.303
79.8800,0.309
79.9200,0.309
79.9600,0.330
80.0000,0.291
