theta,intensity
67.1600,1.844
67.2000,1.822
67.2400,1.830
67.2800,1.849
67.3200,1.871
67.3600,1.841
67.4000,1.748
67.4400,1.800
67.4800,1.868
67.5200,1.720
67.5600,1.702
67.6000,1.635
67.6400,1.653
67.6800,1.625
67.7200,1.647
67.7600,1.589
67.8000,1.507
67.8400,1.458
67.8800,1.523
67.9200,1.446
67.9600,1.607
68.0000,1.501
68.0400,1.479
68.0800,1.632
68.1200,1.581
68.1600,1.591
68.2000,1.622
68.2400,1.609
68.2800,1.710
68.3200,1.667
68.3600,1.693
68.4000,1.751
68.4400,1.778
68.4800,1.908
68.5200,2.047
68.5600,1.977
68.6000,2.114
68.6400,2.154
68.6800,2.334
68.7200,2.663
68.7600,3.299
68.8000,4.166
68.8400,5.037
68.8800,5.349
68.9200,5.410
68.9600,6.003
69.0000,7.908
69.0400,11.940
69.0800,23.150
69.1200,74.057
69.1600,257.785
69.2000,306.265
69.2400,125.953
69.2800,42.010
69.3200,54.991
69.3600,140.202
69.4000,152.722
69.4400,61.075
69.4800,19.191
69.5200,9.743
69.5600,6.650
69.6000,5.095
69.6400,4.219
69.6800,3.540
69.7200,3.215
69.7600,2.924
69.8000,2.679
69.8400,2.447
69.8800,2.316
69.9200,2.178
69.9600,1.987
70.0000,1.958
70.0400,1.917
70.0800,1.784
70.1200,1.854
70.1600,1.636
70.2000,1.586
70.2400,1.563
70.2800,1.552
70.3200,1.537
70.3600,1.543
70.4000,1.422
70.4400,1.388
70.4800,1.304
70.5200,1.356
70.5600,1.311
70.6000,1.284
70.6400,1.260
70.6800,1.187
70.7200,1.200
70.7600,1.088
70.8000,1.137
70.8400,1.104
70.8800,1.081
70.9200,1.054
70.9600,1.089
71.0000,1.040
71.0400,0.975
71.0800,1.005
71.1200,1.026
71.1600,0.907
71.2000,0.947
71.2400,0.904
71.2800,0.880
71.3200,0.921
71.3600,0.832
71.4000,0.857
71.4400,0.860
71.4800,0.860
71.5200,0.815
71.5600,0.814
71.6000,0.832
71.6400,0.800
71.6800,0.811
71.7200,0.795
71.7600,0.756
71.8000,0.765
71.8400,0.760
71.8800,0.798
71.9200,0.764
71.9600,0.707
72.0000,0.730
72.0400,0.689
72.0800,0.791
72.1200,0.720
72.1600,0.684
72.2000,0.710
72.2400,0.681
72.2800,0.727
72.3200,0.696
72.3600,0.684
72.4000,0.674
72.4400,0.722
72.4800,0.652
72.5200,0.658
72.5600,0.669
72.6000,0.669
72.6400,0.695
72.6800,0.639
72.7200,0.692
72.7600,0.685
72.8000,0.661
72.8400,0.643
72.8800,0.646
72.9200,0.658
72.9600,0.660
73.0000,0.686
73.0400,0.600
73.0800,0.670
73.1200,0.685
73.1600,0.660
73.2000,0.678
73.2400,0.680
73.2800,0.689
73.3200,0.730
73.3600,0.719
73.4000,0.700
73.4400,0.761
73.4800,0.788
73.5200,0.771
73.5600,0.737
73.6000,0.805
73.6400,0.812
73.6800,0.801
73.7200,0.805
73.7600,0.836
73.8000,0.941
73.8400,0.943
73.8800,1.069
73.9200,1.138
73.9600,1.163
74.0000,1.207
74.0400,1.382
74.0800,1.469
74.1200,1.578
74.1600,1.728
74.2000,1.949
74.2400,2.076
74.2800,2.304
74.3200,2.443
74.3600,2.582
74.4000,2.905
74.4400,2.970
74.4800,3.093
74.5200,3.218
74.5600,3.089
74.6000,3.095
74.6400,3.092
74.6800,2.946
74.7200,2.951
74.7600,2.639
74.8000,2.466
74.8400,2.239
74.8800,2.128
74.9200,1.907
74.9600,1.776
75.0000,1.681
75.0400,1.550
75.0800,1.413
75.1200,1.290
75.1600,1.153
75.2000,1.130
75.2400,1.007
75.2800,0.890
75.3200,0.942
75.3600,0.822
75.4000,0.800
75.4400,0.711
75.4800,0.756
75.5200,0.643
75.5600,0.707
75.6000,0.673
75.6400,0.685
75.6800,0.572
75.7200,0.616
75.7600,0.624
75.8000,0.647
75.8400,0.601
75.8800,0.589
75.9200,0.564
75.9600,0.579
76.0000,0.524
76.0400,0.579
76.0800,0.582
76.1200,0.499
76.1600,0.549
76.2000,0.547
76.2400,0.511
76.2800,0.538
76.3200,0.502
76.3600,0.535
76.4000,0.503
76.4400,0.519
76.4800,0.515
76.5200,0.494
76.5600,0.475
76.6000,0.512
76.6400,0.540
76.6800,0.480
76.7200,0.458
76.7600,0.499
76.8000,0.478
76.8400,0.449
76.8800,0.490
76.9200,0.485
76.9600,0.460
77.0000,0.461
77.0400,0.460
77.0800,0.505
77.1200,0.489
77.1600,0.455
77.2000,0.436
77.2400,0.444
77.2800,0.458
77.3200,0.450
77.3600,0.486
77.4000,0.468
77.4400,0.458
77.4800,0.432
77.5200,0.486
77.5600,0.431
77.6000,0.405
77.6400,0.425
77.6800,0.411
77.7200,0.413
77.7600,0.456
77.8000,0.411
77.8400,0.424
77.8800,0.423
77.9200,0.455
77.9600,0.421
78.0000,0.462
78.0400,0.421
78.0800,0.447
78.1200,0.387
78.1600,0.410
78.2000,0.432
78.2400,0.405
78.2800,0.401
78.3200,0.421
78.3600,0.390
78.4000,0.364
78.4400,0.445
78.4800,0.431
78.5200,0.412
78.5600,0.384
78.6000,0.428
78.6400,0.385
78.6800,0.406
78.7200,0.409
78.7600,0.406
78.8000,0.418
78.8400,0.365
78.8800,0.456
78.9200,0.443
78.9600,0.403
79.0000,0.382
79.0400,0.464
79.0800,0.389
79.1200,0.360
79.1600,0.357
79.2000,0.398
79.2400,0.396
79.2800,0.394
79.3200,0.382
79.3600,0.389
79.4000,0.379
79.4400,0.391
79.4800,0.348
79.5200,0.383
79.5600,0.374
79.6000,0.334
79.6400,0.368
79.6800,0.347
79.7200,0.383
79.7600,0.359
79.8000,0.387
79.8400,0.396
79.8800,0.404
79.9200,0.427
79.9600,0.367
80.0000,0.367
