theta,intensity
67.1600,0.412
67.2000,0.424
67.2400,0.427
67.2800,0.403
67.3200,0.413
67.3600,0.427
67.4000,0.430
67.4400,0.469
67.4800,0.470
67.5200,0.441
67.5600,0.475
67.6000,0.467
67.6400,0.484
67.6800,0.480
67.7200,0.504
67.7600,0.501
67.8000,0.517
67.8400,0.497
67.8800,0.529
67.9200,0.528
67.9600,0.547
68.0000,0.576
68.0400,0.574
68.0800,0.606
68.1200,0.609
68.1600,0.639
68.2000,0.632
68.2400,0.618
68.2800,0.668
68.3200,0.662
68.3600,0.679
68.4000,0.708
68.4400,0.719
68.4800,0.780
68.5200,0.790
68.5600,0.852
68.6000,0.902
68.6400,0.979
68.6800,1.097
68.7200,1.336
68.7600,1.646
68.8000,1.886
68.8400,2.044
68.8800,2.180
68.9200,2.458
68.9600,3.502
69.0000,6.588
69.0400,23.583
69.0800,59.330
69.1200,79.893
69.1600,82.081
69.2000,59.483
69.2400,30.568
69.2800,36.267
69.3200,44.673
69.3600,43.582
69.4000,28.952
69.4400,10.012
69.4800,3.785
69.5200,2.482
69.5600,1.998
69.6000,1.682
69.6400,1.456
69.6800,1.325
69.7200,1.215
69.7600,1.088
69.8000,1.028
69.8400,0.984
69.8800,0.947
69.9200,0.876
69.9600,0.841
70.0000,0.833
70.0400,0.756
70.0800,0.807
70.1200,0.757
70.1600,0.728
70.2000,0.684
70.2400,0.679
70.2800,0.647
70.3200,0.663
70.3600,0.639
70.4000,0.669
70.4400,0.622
70.4800,0.605
70.5200,0.581
70.5600,0.560
70.6000,0.569
70.6400,0.545
70.6800,0.523
70.7200,0.558
70.7600,0.515
70.8000,0.510
70.8400,0.509
70.8800,0.490
70.9200,0.497
70.9600,0.494
71.0000,0.450
71.0400,0.446
71.0800,0.467
71.1200,0.450
71.1600,0.466
71.2000,0.445
71.2400,0.424
71.2800,0.417
71.3200,0.411
71.3600,0.401
71.4000,0.385
71.4400,0.393
71.4800,0.394
71.5200,0.371
71.5600,0.368
71.6000,0.354
71.6400,0.367
71.6800,0.361
71.7200,0.339
71.7600,0.335
71.8000,0.340
71.8400,0.328
71.8800,0.347
71.9200,0.351
71.9600,0.311
72.0000,0.318
72.0400,0.322
72.0800,0.333
72.1200,0.301
72.1600,0.302
72.2000,0.299
72.2400,0.318
72.2800,0.295
72.3200,0.279
72.3600,0.283
72.4000,0.263
72.4400,0.305
72.4800,0.279
72.5200,0.267
72.5600,0.291
72.6000,0.283
72.6400,0.253
72.6800,0.272
72.7200,0.263
72.7600,0.276
72.8000,0.250
72.8400,0.260
72.8800,0.262
72.9200,0.229
72.9600,0.254
73.0000,0.240
73.0400,0.252
73.0800,0.255
73.1200,0.235
73.1600,0.255
73.2000,0.243
73.2400,0.246
73.2800,0.243
73.3200,0.239
73.3600,0.245
73.4000,0.228
73.4400,0.236
73.4800,0.224
73.5200,0.231
73.5600,0.216
73.6000,0.220
73.6400,0.214
73.6800,0.220
73.7200,0.210
73.7600,0.209
73.8000,0.213
73.8400,0.207
73.8800,0.217
73.9200,0.209
73.9600,0.216
74.0000,0.205
74.0400,0.210
74.0800,0.203
74.1200,0.216
74.1600,0.196
74.2000,0.203
74.2400,0.215
74.2800,0.206
74.3200,0.203
74.3600,0.211
74.4000,0.189
74.4400,0.204
74.4800,0.191
74.5200,0.214
74.5600,0.210
74.6000,0.208
74.6400,0.211
74.6800,0.186
74.7200,0.219
74.7600,0.189
74.8000,0.204
74.8400,0.186
74.8800,0.200
74.9200,0.206
74.9600,0.212
75.0000,0.212
75.0400,0.213
75.0800,0.198
75.1200,0.189
75.1600,0.175
75.2000,0.184
75.2400,0.206
75.2800,0.189
75.3200,0.188
75.3600,0.164
75.4000,0.189
75.4400,0.182
75.4800,0.166
75.5200,0.168
75.5600,0.192
75.6000,0.185
75.6400,0.166
75.6800,0.173
75.7200,0.184
75.7600,0.187
75.8000,0.175
75.8400,0.194
75.8800,0.170
75.9200,0.179
75.9600,0.197
76.0000,0.178
76.0400,0.169
76.0800,0.186
76.1200,0.188
76.1600,0.188
76.2000,0.187
76.2400,0.193
76.2800,0.193
76.3200,0.169
76.3600,0.175
76.4000,0.172
76.4400,0.182
76.4800,0.157
76.5200,0.194
76.5600,0.189
76.6000,0.179
76.6400,0.185
76.6800,0.202
76.7200,0.203
76.7600,0.186
76.8000,0.187
76.8400,0.185
76.8800,0.203
76.9200,0.217
76.9600,0.200
77.0000,0.213
77.0400,0.206
77.0800,0.209
77.1200,0.224
77.1600,0.261
77.2000,0.210
77.2400,0.229
77.2800,0.275
77.3200,0.280
77.3600,0.295
77.4000,0.326
77.4400,0.346
77.4800,0.366
77.5200,0.435
77.5600,0.492
77.6000,0.571
77.6400,0.738
77.6800,0.942
77.7200,1.192
77.7600,1.463
77.8000,1.609
77.8400,1.733
77.8800,1.668
77.9200,1.696
77.9600,1.449
78.0000,1.304
78.0400,1.305
78.0800,1.171
78.1200,1.034
78.1600,0.855
78.2000,0.674
78.2400,0.552
78.2800,0.466
78.3200,0.387
78.3600,0.335
78.4000,0.305
78.4400,0.287
78.4800,0.239
78.5200,0.247
78.5600,0.237
78.6000,0.235
78.6400,0.216
78.6800,0.203
78.7200,0.208
78.7600,0.193
78.8000,0.203
78.8400,0.194
78.8800,0.210
78.9200,0.195
78.9600,0.192
79.0000,0.198
79.0400,0.181
79.0800,0.163
79.1200,0.198
79.1600,0.173
79.2000,0.161
79.2400,0.167
79.2800,0.190
79.3200,0.180
79.3600,0.166
79.4000,0.170
79.4400,0.154
79.4800,0.165
79.5200,0.166
79.5600,0.156
79.6000,0.162
79.6400,0.164
79.6800,0.149
79.7200,0.173
79.7600,0.167
79.8000,0.160
79.8400,0.171
79.8800,0.134
79.9200,0.144
79.9600,0.136
80.0000,0.159
