theta,intensity
67.1600,0.382
67.2000,0.421
67.2400,0.433
67.2800,0.457
67.3200,0.379
67.3600,0.417
67.4000,0.439
67.4400,0.406
67.4800,0.428
67.5200,0.449
67.5600,0.448
67.6000,0.358
67.6400,0.449
67.6800,0.438
67.7200,0.423
67.7600,0.429
67.8000,0.431
67.8400,0.473
67.8800,0.501
67.9200,0.419
67.9600,0.457
68.0000,0.536
68.0400,0.576
68.0800,0.608
68.1200,0.642
68.1600,0.717
68.2000,0.788
68.2400,0.993
68.2800,1.083
68.3200,0.886
68.3600,0.778
68.4000,0.787
68.4400,0.833
68.4800,0.760
68.5200,0.706
68.5600,0.618
68.6000,0.547
68.6400,0.465
68.6800,0.476
68.7200,0.548
68.7600,0.522
68.8000,0.478
68.8400,0.623
68.8800,0.640
68.9200,0.662
68.9600,0.744
69.0000,0.939
69.0400,1.022
69.0800,0.941
69.1200,0.820
69.1600,0.883
69.2000,0.965
69.2400,0.995
69.2800,0.846
69.3200,0.851
69.3600,0.726
69.4000,0.714
69.4400,0.660
69.4800,0.607
69.5200,0.649
69.5600,0.594
69.6000,0.500
69.6400,0.482
69.6800,0.406
69.7200,0.424
69.7600,0.446
69.8000,0.437
69.8400,0.410
69.8800,0.432
69.9200,0.421
69.9600,0.430
70.0000,0.451
70.0400,0.388
70.0800,0.358
70.1200,0.356
70.1600,0.369
70.2000,0.365
70.2400,0.407
70.2800,0.383
70.3200,0.361
70.3600,0.368
70.4000,0.371
70.4400,0.407
70.4800,0.428
70.5200,0.386
70.5600,0.379
70.6000,0.384
70.6400,0.365
70.6800,0.395
70.7200,0.389
70.7600,0.369
70.8000,0.347
70.8400,0.297
70.8800,0.385
70.9200,0.358
70.9600,0.396
71.0000,0.403
71.0400,0.349
71.0800,0.377
71.1200,0.379
71.1600,0.404
71.2000,0.371
71.2400,0.406
71.2800,0.370
71.3200,0.332
71.3600,0.350
71.4000,0.350
71.4400,0.393
71.4800,0.430
71.5200,0.369
71.5600,0.326
71.6000,0.372
71.6400,0.404
71.6800,0.369
71.7200,0.344
71.7600,0.392
71.8000,0.333
71.8400,0.389
71.8800,0.356
71.9200,0.356
71.9600,0.330
72.0000,0.316
72.0400,0.347
72.0800,0.369
72.1200,0.370
72.1600,0.300
72.2000,0.299
72.2400,0.374
72.2800,0.310
72.3200,0.350
72.3600,0.368
72.4000,0.320
72.4400,0.360
72.4800,0.330
72.5200,0.348
72.5600,0.375
72.6000,0.411
72.6400,0.360
72.6800,0.394
72.7200,0.410
72.7600,0.436
72.8000,0.410
72.8400,0.365
72.8800,0.394
72.9200,0.433
72.9600,0.431
73.0000,0.427
73.0400,0.448
73.0800,0.439
73.1200,0.413
73.1600,0.428
73.2000,0.439
73.2400,0.486
73.2800,0.470
73.3200,0.463
73.3600,0.465
73.4000,0.452
73.4400,0.528
73.4800,0.578
73.5200,0.475
73.5600,0.516
73.6000,0.526
73.6400,0.459
73.6800,0.482
73.7200,0.466
73.7600,0.476
73.8000,0.411
73.8400,0.388
73.8800,0.471
73.9200,0.393
73.9600,0.443
74.0000,0.352
74.0400,0.394
74.0800,0.426
74.1200,0.402
74.1600,0.445
74.2000,0.401
74.2400,0.481
74.2800,0.434
74.3200,0.490
74.3600,0.449
74.4000,0.432
74.4400,0.478
74.4800,0.474
74.5200,0.443
74.5600,0.457
74.6000,0.486
74.6400,0.396
74.6800,0.392
74.7200,0.441
74.7600,0.422
74.8000,0.413
74.8400,0.398
74.8800,0.425
74.9200,0.337
74.9600,0.353
75.0000,0.340
75.0400,0.395
75.0800,0.347
75.1200,0.342
75.1600,0.369
75.2000,0.327
75.2400,0.311
75.2800,0.312
75.3200,0.323
75.3600,0.279
75.4000,0.357
75.4400,0.310
75.4800,0.355
75.5200,0.321
75.5600,0.347
75.6000,0.316
75.6400,0.347
75.6800,0.291
75.7200,0.344
75.7600,0.311
75.8000,0.319
75.8400,0.289
75.8800,0.346
75.9200,0.333
75.9600,0.351
76.0000,0.336
76.0400,0.351
76.0800,0.290
76.1200,0.352
76.1600,0.338
76.2000,0.334
76.2400,0.309
76.2800,0.282
76.3200,0.308
76.3600,0.321
76.4000,0.298
76.4400,0.318
76.4800,0.304
76.5200,0.312
76.5600,0.289
76.6000,0.285
76.6400,0.314
76.6800,0.260
76.7200,0.284
76.7600,0.343
76.8000,0.280
76.8400,0.259
76.8800,0.257
76.9200,0.294
76.9600,0.267
77.0000,0.302
77.0400,0.306
77.0800,0.276
77.1200,0.339
77.1600,0.295
77.2000,0.319
77.2400,0.279
77.2800,0.314
77.3200,0.314
77.3600,0.304
77.4000,0.273
77.4400,0.323
77.4800,0.355
77.5200,0.494
77.5600,0.490
77.6000,0.512
77.6400,0.448
77.6800,0.395
77.7200,0.380
77.7600,0.400
77.8000,0.380
77.8400,0.387
77.8800,0.327
77.9200,0.380
77.9600,0.339
78.0000,0.325
78.0400,0.296
78.0800,0.319
78.1200,0.272
78.1600,0.324
78.2000,0.268
78.2400,0.296
78.2800,0.291
78.3200,0.335
78.3600,0.294
78.4000,0.319
78.4400,0.317
78.4800,0.311
78.5200,0.288
78.5600,0.294
78.6000,0.246
78.6400,0.322
78.6800,0.312
78.7200,0.318
78.7600,0.271
78.8000,0.286
78.8400,0.303
78.8800,0.272
78.9200,0.263
78.9600,0.328
79.0000,0.318
79.0400,0.340
79.0800,0.317
79.1200,0.311
79.1600,0.289
79.2000,0.305
79.2400,0.372
79.2800,0.294
79.3200,0.330
79.3600,0.293
79.4000,0.338
79.4400,0.325
79.4800,0.326
79.5200,0.362
79.5600,0.323
79.6000,0.332
79.6400,0.319
79.6800,0.285
79.7200,0.322
79.7600,0.358
79.8000,0.326
79.8400,0.301
79.8800,0.306
79.9200,0.315
79.9600,0.284
80.0000,0.300
