theta,intensity
67.1600,0.975
67.2000,1.061
67.2400,1.082
67.2800,1.061
67.3200,1.086
67.3600,1.147
67.4000,1.112
67.4400,1.127
67.4800,1.170
67.5200,1.134
67.5600,1.174
67.6000,1.228
67.6400,1.270
67.6800,1.292
67.7200,1.247
67.7600,1.333
67.8000,1.411
67.8400,1.399
67.8800,1.470
67.9200,1.521
67.9600,1.450
68.0000,1.518
68.0400,1.620
68.0800,1.588
68.1200,1.607
68.1600,1.754
68.2000,1.798
68.2400,1.816
68.2800,1.882
68.3200,1.956
68.3600,1.956
68.4000,2.048
68.4400,2.148
68.4800,2.295
68.5200,2.268
68.5600,2.460
68.6000,2.585
68.6400,2.659
68.6800,2.900
68.7200,3.275
68.7600,3.781
68.8000,4.814
68.8400,6.317
68.8800,7.074
68.9200,7.448
68.9600,7.819
69.0000,9.159
69.0400,12.656
69.0800,21.893
69.1200,53.994
69.1600,236.651
69.2000,491.386
69.2400,329.896
69.2800,86.179
69.3200,53.281
69.3600,142.322
69.4000,253.380
69.4400,161.100
69.4800,42.680
69.5200,16.174
69.5600,10.426
69.6000,7.900
69.6400,6.409
69.6800,5.416
69.7200,4.732
69.7600,4.211
69.8000,3.846
69.8400,3.512
69.8800,3.396
69.9200,3.086
69.9600,2.880
70.0000,2.751
70.0400,2.713
70.0800,2.535
70.1200,2.464
70.1600,2.366
70.2000,2.373
70.2400,2.237
70.2800,2.161
70.3200,2.112
70.3600,1.968
70.4000,2.003
70.4400,1.888
70.4800,1.891
70.5200,1.772
70.5600,1.750
70.6000,1.664
70.6400,1.595
70.6800,1.610
70.7200,1.587
70.7600,1.540
70.8000,1.532
70.8400,1.451
70.8800,1.440
70.9200,1.346
70.9600,1.355
71.0000,1.275
71.0400,1.310
71.0800,1.270
71.1200,1.251
71.1600,1.189
71.2000,1.188
71.2400,1.144
71.2800,1.068
71.3200,1.078
71.3600,1.028
71.4000,1.059
71.4400,1.075
71.4800,1.025
71.5200,0.970
71.5600,0.975
71.6000,0.948
71.6400,0.900
71.6800,0.926
71.7200,0.915
71.7600,0.900
71.8000,0.838
71.8400,0.828
71.8800,0.818
71.9200,0.829
71.9600,0.826
72.0000,0.769
72.0400,0.737
72.0800,0.775
72.1200,0.756
72.1600,0.698
72.2000,0.730
72.2400,0.699
72.2800,0.639
72.3200,0.657
72.3600,0.668
72.4000,0.654
72.4400,0.700
72.4800,0.700
72.5200,0.677
72.5600,0.678
72.6000,0.650
72.6400,0.618
72.6800,0.637
72.7200,0.626
72.7600,0.583
72.8000,0.573
72.8400,0.614
72.8800,0.573
72.9200,0.590
72.9600,0.564
73.0000,0.552
73.0400,0.560
73.0800,0.561
73.1200,0.530
73.1600,0.525
73.2000,0.519
73.2400,0.536
73.2800,0.523
73.3200,0.507
73.3600,0.495
73.4000,0.528
73.4400,0.538
73.4800,0.547
73.5200,0.497
73.5600,0.505
73.6000,0.487
73.6400,0.484
73.6800,0.501
73.7200,0.472
73.7600,0.501
73.8000,0.518
73.8400,0.485
73.8800,0.478
73.9200,0.506
73.9600,0.488
74.0000,0.499
74.0400,0.472
74.0800,0.440
74.1200,0.460
74.1600,0.466
74.2000,0.480
74.2400,0.436
74.2800,0.459
74.3200,0.428
74.3600,0.421
74.4000,0.452
74.4400,0.461
74.4800,0.472
74.5200,0.446
74.5600,0.436
74.6000,0.426
74.6400,0.388
74.6800,0.426
74.7200,0.447
74.7600,0.423
74.8000,0.417
74.8400,0.455
74.8800,0.451
74.9200,0.429
74.9600,0.425
75.0000,0.442
75.0400,0.449
75.0800,0.418
75.1200,0.408
75.1600,0.404
75.2000,0.452
75.2400,0.427
75.2800,0.440
75.3200,0.429
75.3600,0.409
75.4000,0.422
75.4400,0.430
75.4800,0.432
75.5200,0.445
75.5600,0.434
75.6000,0.454
75.6400,0.451
75.6800,0.420
75.7200,0.453
75.7600,0.477
75.8000,0.469
75.8400,0.475
75.8800,0.481
75.9200,0.468
75.9600,0.483
76.0000,0.497
76.0400,0.508
76.0800,0.507
76.1200,0.477
76.1600,0.491
76.2000,0.487
76.2400,0.487
76.2800,0.538
76.3200,0.493
76.3600,0.504
76.4000,0.490
76.4400,0.510
76.4800,0.489
76.5200,0.493
76.5600,0.527
76.6000,0.568
76.6400,0.611
76.6800,0.609
76.7200,0.648
76.7600,0.665
76.8000,0.685
76.8400,0.721
76.8800,0.826
76.9200,0.921
76.9600,0.876
77.0000,0.971
77.0400,1.018
77.0800,1.060
77.1200,1.013
77.1600,1.032
77.2000,1.078
77.2400,0.983
77.2800,0.958
77.3200,0.923
77.3600,0.857
77.4000,0.897
77.4400,0.781
77.4800,0.732
77.5200,0.692
77.5600,0.683
77.6000,0.649
77.6400,0.603
77.6800,0.572
77.7200,0.566
77.7600,0.543
77.8000,0.545
77.8400,0.476
77.8800,0.504
77.9200,0.474
77.9600,0.452
78.0000,0.464
78.0400,0.465
78.0800,0.463
78.1200,0.446
78.1600,0.482
78.2000,0.444
78.2400,0.459
78.2800,0.472
78.3200,0.472
78.3600,0.456
78.4000,0.474
78.4400,0.503
78.4800,0.476
78.5200,0.497
78.5600,0.490
78.6000,0.528
78.6400,0.510
78.6800,0.488
78.7200,0.520
78.7600,0.523
78.8000,0.525
78.8400,0.523
78.8800,0.592
78.9200,0.597
78.9600,0.540
79.0000,0.570
79.0400,0.542
79.0800,0.565
79.1200,0.540
79.1600,0.519
79.2000,0.558
79.2400,0.568
79.2800,0.584
79.3200,0.488
79.3600,0.496
79.4000,0.470
79.4400,0.439
79.4800,0.496
79.5200,0.417
79.5600,0.440
79.6000,0.433
79.6400,0.494
79.6800,0.450
79.7200,0.421
79.7600,0.426
79.8000,0.418
79.8400,0.391
79.8800,0.408
79.9200,0.388
79.9600,0.371
80.0000,0.382
