theta,intensity
67.1600,1.196
67.2000,1.225
67.2400,1.244
67.2800,1.210
67.3200,1.206
67.3600,1.299
67.4000,1.318
67.4400,1.371
67.4800,1.344
67.5200,1.376
67.5600,1.402
67.6000,1.457
67.6400,1.471
67.6800,1.523
67.7200,1.513
67.7600,1.604
67.8000,1.649
67.8400,1.666
67.8800,1.712
67.9200,1.768
67.9600,1.864
68.0000,1.803
68.0400,1.909
68.0800,1.934
68.1200,2.056
68.1600,2.095
68.2000,2.109
68.2400,2.194
68.2800,2.245
68.3200,2.342
68.3600,2.432
68.4000,2.593
68.4400,2.701
68.4800,2.679
68.5200,2.828
68.5600,3.110
68.6000,3.360
68.6400,3.525
68.6800,3.987
68.7200,4.875
68.7600,6.369
68.8000,7.606
68.8400,7.981
68.8800,7.945
68.9200,8.675
68.9600,11.176
69.0000,16.633
69.0400,33.380
69.0800,143.484
69.1200,487.901
69.1600,492.669
69.2000,160.186
69.2400,51.866
69.2800,97.879
69.3200,260.440
69.3600,245.289
69.4000,79.965
69.4400,22.984
69.4800,12.601
69.5200,9.181
69.5600,7.286
69.6000,6.049
69.6400,5.324
69.6800,4.644
69.7200,4.278
69.7600,3.819
69.8000,3.615
69.8400,3.312
69.8800,3.162
69.9200,2.958
69.9600,2.805
70.0000,2.659
70.0400,2.578
70.0800,2.435
70.1200,2.494
70.1600,2.365
70.2000,2.229
70.2400,2.131
70.2800,2.085
70.3200,1.917
70.3600,1.926
70.4000,1.861
70.4400,1.856
70.4800,1.773
70.5200,1.685
70.5600,1.612
70.6000,1.625
70.6400,1.576
70.6800,1.567
70.7200,1.517
70.7600,1.413
70.8000,1.408
70.8400,1.371
70.8800,1.347
70.9200,1.314
70.9600,1.244
71.0000,1.241
71.0400,1.249
71.0800,1.214
71.1200,1.201
71.1600,1.048
71.2000,1.025
71.2400,1.047
71.2800,1.038
71.3200,1.098
71.3600,0.961
71.4000,0.959
71.4400,0.890
71.4800,0.902
71.5200,0.908
71.5600,0.930
71.6000,0.890
71.6400,0.882
71.6800,0.865
71.7200,0.867
71.7600,0.803
71.8000,0.827
71.8400,0.763
71.8800,0.775
71.9200,0.748
71.9600,0.725
72.0000,0.735
72.0400,0.736
72.0800,0.717
72.1200,0.735
72.1600,0.730
72.2000,0.728
72.2400,0.660
72.2800,0.660
72.3200,0.624
72.3600,0.688
72.4000,0.662
72.4400,0.671
72.4800,0.622
72.5200,0.626
72.5600,0.625
72.6000,0.609
72.6400,0.586
72.6800,0.608
72.7200,0.594
72.7600,0.552
72.8000,0.552
72.8400,0.514
72.8800,0.578
72.9200,0.567
72.9600,0.550
73.0000,0.556
73.0400,0.538
73.0800,0.536
73.1200,0.463
73.1600,0.502
73.2000,0.492
73.2400,0.533
73.2800,0.501
73.3200,0.499
73.3600,0.491
73.4000,0.474
73.4400,0.438
73.4800,0.509
73.5200,0.470
73.5600,0.503
73.6000,0.419
73.6400,0.481
73.6800,0.486
73.7200,0.483
73.7600,0.458
73.8000,0.494
73.8400,0.474
73.8800,0.458
73.9200,0.434
73.9600,0.442
74.0000,0.440
74.0400,0.468
74.0800,0.462
74.1200,0.439
74.1600,0.417
74.2000,0.404
74.2400,0.420
74.2800,0.428
74.3200,0.437
74.3600,0.474
74.4000,0.445
74.4400,0.455
74.4800,0.423
74.5200,0.420
74.5600,0.428
74.6000,0.441
74.6400,0.409
74.6800,0.397
74.7200,0.401
74.7600,0.370
74.8000,0.400
74.8400,0.394
74.8800,0.371
74.9200,0.395
74.9600,0.374
75.0000,0.418
75.0400,0.396
75.0800,0.374
75.1200,0.367
75.1600,0.403
75.2000,0.379
75.2400,0.394
75.2800,0.390
75.3200,0.346
75.3600,0.385
75.4000,0.360
75.4400,0.365
75.4800,0.346
75.5200,0.365
75.5600,0.359
75.6000,0.350
75.6400,0.364
75.6800,0.346
75.7200,0.348
75.7600,0.387
75.8000,0.327
75.8400,0.360
75.8800,0.356
75.9200,0.348
75.9600,0.353
76.0000,0.383
76.0400,0.378
76.0800,0.355
76.1200,0.324
76.1600,0.351
76.2000,0.328
76.2400,0.351
76.2800,0.326
76.3200,0.327
76.3600,0.373
76.4000,0.323
76.4400,0.332
76.4800,0.346
76.5200,0.348
76.5600,0.333
76.6000,0.357
76.6400,0.348
76.6800,0.336
76.7200,0.343
76.7600,0.324
76.8000,0.348
76.8400,0.326
76.8800,0.302
76.9200,0.342
76.9600,0.326
77.0000,0.321
77.0400,0.360
77.0800,0.352
77.1200,0.310
77.1600,0.307
77.2000,0.301
77.2400,0.342
77.2800,0.349
77.3200,0.350
77.3600,0.339
77.4000,0.338
77.4400,0.346
77.4800,0.310
77.5200,0.340
77.5600,0.288
77.6000,0.314
77.6400,0.306
77.6800,0.306
77.7200,0.320
77.7600,0.303
77.8000,0.312
77.8400,0.314
77.8800,0.324
77.9200,0.306
77.9600,0.318
78.0000,0.324
78.0400,0.324
78.0800,0.302
78.1200,0.303
78.1600,0.316
78.2000,0.294
78.2400,0.308
78.2800,0.297
78.3200,0.301
78.3600,0.318
78.4000,0.318
78.4400,0.289
78.4800,0.317
78.5200,0.309
78.5600,0.298
78.6000,0.310
78.6400,0.278
78.6800,0.325
78.7200,0.313
78.7600,0.318
78.8000,0.341
78.8400,0.307
78.8800,0.281
78.9200,0.309
78.9600,0.282
79.0000,0.310
79.0400,0.327
79.0800,0.334
79.1200,0.327
79.1600,0.283
79.2000,0.282
79.2400,0.306
79.2800,0.296
79.3200,0.293
79.3600,0.299
79.4000,0.310
79.4400,0.291
79.4800,0.292
79.5200,0.286
79.5600,0.302
79.6000,0.276
79.6400,0.323
79.6800,0.321
79.7200,0.284
79.7600,0.328
79.8000,0.307
79.8400,0.302
79.8800,0.328
79.9200,0.287
79.9600,0.299
80.0000,0.311
