theta,intensity
67.1600,1.403
67.2000,1.307
67.2400,1.282
67.2800,1.188
67.3200,1.288
67.3600,1.276
67.4000,1.246
67.4400,1.222
67.4800,1.316
67.5200,1.311
67.5600,1.332
67.6000,1.437
67.6400,1.441
67.6800,1.438
67.7200,1.470
67.7600,1.467
67.8000,1.581
67.8400,1.636
67.8800,1.583
67.9200,1.724
67.9600,1.747
68.0000,1.825
68.0400,1.793
68.0800,1.838
68.1200,1.887
68.1600,2.004
68.2000,2.043
68.2400,2.056
68.2800,2.107
68.3200,2.104
68.3600,2.209
68.4000,2.312
68.4400,2.466
68.4800,2.536
68.5200,2.645
68.5600,2.748
68.6000,2.985
68.6400,3.250
68.6800,3.856
68.7200,4.842
68.7600,6.352
68.8000,7.418
68.8400,7.578
68.8800,7.683
68.9200,8.882
68.9600,11.584
69.0000,19.116
69.0400,42.851
69.0800,202.896
69.1200,508.928
69.1600,397.668
69.2000,111.865
69.2400,50.423
69.2800,127.988
69.3200,265.136
69.3600,194.917
69.4000,54.674
69.4400,17.970
69.4800,10.827
69.5200,8.195
69.5600,6.522
69.6000,5.577
69.6400,4.724
69.6800,4.166
69.7200,3.823
69.7600,3.392
69.8000,3.247
69.8400,3.075
69.8800,2.868
69.9200,2.756
69.9600,2.554
70.0000,2.480
70.0400,2.383
70.0800,2.351
70.1200,2.291
70.1600,2.182
70.2000,2.149
70.2400,2.041
70.2800,1.966
70.3200,1.861
70.3600,1.864
70.4000,1.714
70.4400,1.731
70.4800,1.727
70.5200,1.582
70.5600,1.566
70.6000,1.490
70.6400,1.456
70.6800,1.513
70.7200,1.403
70.7600,1.358
70.8000,1.303
70.8400,1.272
70.8800,1.204
70.9200,1.305
70.9600,1.244
71.0000,1.147
71.0400,1.197
71.0800,1.106
71.1200,1.107
71.1600,1.094
71.2000,0.998
71.2400,0.980
71.2800,0.994
71.3200,0.952
71.3600,0.975
71.4000,0.958
71.4400,0.950
71.4800,0.852
71.5200,0.866
71.5600,0.910
71.6000,0.816
71.6400,0.885
71.6800,0.824
71.7200,0.772
71.7600,0.777
71.8000,0.739
71.8400,0.797
71.8800,0.737
71.9200,0.732
71.9600,0.722
72.0000,0.747
72.0400,0.695
72.0800,0.699
72.1200,0.676
72.1600,0.684
72.2000,0.646
72.2400,0.609
72.2800,0.646
72.3200,0.623
72.3600,0.634
72.4000,0.644
72.4400,0.602
72.4800,0.619
72.5200,0.588
72.5600,0.557
72.6000,0.580
72.6400,0.561
72.6800,0.572
72.7200,0.571
72.7600,0.579
72.8000,0.546
72.8400,0.528
72.8800,0.549
72.9200,0.600
72.9600,0.541
73.0000,0.528
73.0400,0.522
73.0800,0.516
73.1200,0.511
73.1600,0.519
73.2000,0.548
73.2400,0.532
73.2800,0.535
73.3200,0.503
73.3600,0.496
73.4000,0.506
73.4400,0.472
73.4800,0.491
73.5200,0.497
73.5600,0.533
73.6000,0.478
73.6400,0.522
73.6800,0.486
73.7200,0.480
73.7600,0.479
73.8000,0.453
73.8400,0.451
73.8800,0.488
73.9200,0.483
73.9600,0.474
74.0000,0.486
74.0400,0.416
74.0800,0.438
74.1200,0.407
74.1600,0.405
74.2000,0.442
74.2400,0.446
74.2800,0.407
74.3200,0.433
74.3600,0.411
74.4000,0.445
74.4400,0.434
74.4800,0.438
74.5200,0.412
74.5600,0.430
74.6000,0.392
74.6400,0.401
74.6800,0.407
74.7200,0.394
74.7600,0.406
74.8000,0.384
74.8400,0.411
74.8800,0.396
74.9200,0.423
74.9600,0.458
75.0000,0.422
75.0400,0.432
75.0800,0.423
75.1200,0.455
75.1600,0.441
75.2000,0.419
75.2400,0.428
75.2800,0.424
75.3200,0.405
75.3600,0.412
75.4000,0.405
75.4400,0.378
75.4800,0.384
75.5200,0.387
75.5600,0.414
75.6000,0.387
75.6400,0.406
75.6800,0.385
75.7200,0.345
75.7600,0.366
75.8000,0.355
75.8400,0.386
75.8800,0.363
75.9200,0.355
75.9600,0.395
76.0000,0.394
76.0400,0.365
76.0800,0.384
76.1200,0.379
76.1600,0.410
76.2000,0.368
76.2400,0.345
76.2800,0.344
76.3200,0.399
76.3600,0.388
76.4000,0.405
76.4400,0.424
76.4800,0.399
76.5200,0.387
76.5600,0.393
76.6000,0.398
76.6400,0.411
76.6800,0.382
76.7200,0.343
76.7600,0.384
76.8000,0.374
76.8400,0.332
76.8800,0.353
76.9200,0.377
76.9600,0.379
77.0000,0.364
77.0400,0.405
77.0800,0.385
77.1200,0.335
77.1600,0.337
77.2000,0.329
77.2400,0.353
77.2800,0.388
77.3200,0.375
77.3600,0.358
77.4000,0.345
77.4400,0.338
77.4800,0.364
77.5200,0.356
77.5600,0.350
77.6000,0.340
77.6400,0.370
77.6800,0.357
77.7200,0.380
77.7600,0.364
77.8000,0.355
77.8400,0.352
77.8800,0.345
77.9200,0.343
77.9600,0.358
78.0000,0.348
78.0400,0.314
78.0800,0.381
78.1200,0.368
78.1600,0.321
78.2000,0.347
78.2400,0.333
78.2800,0.292
78.3200,0.306
78.3600,0.326
78.4000,0.345
78.4400,0.326
78.4800,0.331
78.5200,0.308
78.5600,0.334
78.6000,0.351
78.6400,0.294
78.6800,0.292
78.7200,0.301
78.7600,0.304
78.8000,0.326
78.8400,0.316
78.8800,0.331
78.9200,0.340
78.9600,0.300
79.0000,0.289
79.0400,0.332
79.0800,0.344
79.1200,0.354
79.1600,0.336
79.2000,0.323
79.2400,0.330
79.2800,0.357
79.3200,0.325
79.3600,0.353
79.4000,0.300
79.4400,0.294
79.4800,0.303
79.5200,0.309
79.5600,0.324
79.6000,0.296
79.6400,0.317
79.6800,0.309
79.7200,0.307
79.7600,0.284
79.8000,0.309
79.8400,0.281
79.8800,0.300
79.9200,0.284
79.9600,0.307
80.0000,0.305
