theta,intensity
67.1600,1.252
67.2000,1.217
67.2400,1.335
67.2800,1.342
67.3200,1.350
67.3600,1.320
67.4000,1.465
67.4400,1.445
67.4800,1.440
67.5200,1.471
67.5600,1.544
67.6000,1.478
67.6400,1.563
67.6800,1.602
67.7200,1.563
67.7600,1.597
67.8000,1.684
67.8400,1.679
67.8800,1.737
67.9200,1.724
67.9600,1.732
68.0000,1.814
68.0400,1.949
68.0800,1.994
68.1200,1.972
68.1600,1.955
68.2000,2.060
68.2400,2.052
68.2800,2.060
68.3200,2.274
68.3600,2.264
68.4000,2.349
68.4400,2.580
68.4800,2.651
68.5200,2.678
68.5600,2.794
68.6000,3.033
68.6400,3.349
68.6800,3.934
68.7200,5.121
68.7600,6.475
68.8000,7.279
68.8400,7.707
68.8800,7.842
68.9200,9.090
68.9600,12.624
69.0000,20.813
69.0400,50.217
69.0800,253.083
69.1200,520.312
69.1600,329.870
69.2000,81.209
69.2400,51.361
69.2800,152.699
69.3200,269.288
69.3600,162.176
69.4000,41.140
69.4400,16.397
69.4800,10.582
69.5200,7.879
69.5600,6.373
69.6000,5.461
69.6400,4.675
69.6800,4.335
69.7200,3.879
69.7600,3.434
69.8000,3.163
69.8400,2.969
69.8800,2.854
69.9200,2.667
69.9600,2.555
70.0000,2.417
70.0400,2.325
70.0800,2.302
70.1200,2.142
70.1600,2.129
70.2000,2.061
70.2400,1.943
70.2800,1.882
70.3200,1.854
70.3600,1.787
70.4000,1.742
70.4400,1.588
70.4800,1.636
70.5200,1.560
70.5600,1.580
70.6000,1.605
70.6400,1.472
70.6800,1.433
70.7200,1.347
70.7600,1.292
70.8000,1.319
70.8400,1.252
70.8800,1.232
70.9200,1.204
70.9600,1.190
71.0000,1.151
71.0400,1.120
71.0800,1.092
71.1200,1.098
71.1600,1.031
71.2000,1.030
71.2400,1.028
71.2800,0.973
71.3200,0.975
71.3600,0.918
71.4000,0.905
71.4400,0.926
71.4800,0.878
71.5200,0.933
71.5600,0.855
71.6000,0.803
71.6400,0.873
71.6800,0.814
71.7200,0.842
71.7600,0.803
71.8000,0.814
71.8400,0.739
71.8800,0.689
71.9200,0.705
71.9600,0.751
72.0000,0.656
72.0400,0.683
72.0800,0.690
72.1200,0.692
72.1600,0.675
72.2000,0.682
72.2400,0.649
72.2800,0.621
72.3200,0.601
72.3600,0.608
72.4000,0.597
72.4400,0.599
72.4800,0.626
72.5200,0.597
72.5600,0.591
72.6000,0.606
72.6400,0.546
72.6800,0.582
72.7200,0.538
72.7600,0.516
72.8000,0.560
72.8400,0.516
72.8800,0.563
72.9200,0.553
72.9600,0.531
73.0000,0.525
73.0400,0.506
73.0800,0.507
73.1200,0.482
73.1600,0.493
73.2000,0.500
73.2400,0.511
73.2800,0.521
73.3200,0.503
73.3600,0.467
73.4000,0.463
73.4400,0.477
73.4800,0.456
73.5200,0.471
73.5600,0.444
73.6000,0.449
73.6400,0.445
73.6800,0.456
73.7200,0.464
73.7600,0.463
73.8000,0.431
73.8400,0.419
73.8800,0.443
73.9200,0.426
73.9600,0.417
74.0000,0.449
74.0400,0.459
74.0800,0.428
74.1200,0.438
74.1600,0.437
74.2000,0.449
74.2400,0.440
74.2800,0.440
74.3200,0.446
74.3600,0.438
74.4000,0.438
74.4400,0.398
74.4800,0.380
74.5200,0.377
74.5600,0.425
74.6000,0.381
74.6400,0.407
74.6800,0.414
74.7200,0.375
74.7600,0.392
74.8000,0.403
74.8400,0.400
74.8800,0.375
74.9200,0.411
74.9600,0.372
75.0000,0.401
75.0400,0.386
75.0800,0.402
75.1200,0.371
75.1600,0.364
75.2000,0.365
75.2400,0.364
75.2800,0.380
75.3200,0.401
75.3600,0.386
75.4000,0.375
75.4400,0.359
75.4800,0.365
75.5200,0.374
75.5600,0.353
75.6000,0.346
75.6400,0.399
75.6800,0.362
75.7200,0.355
75.7600,0.365
75.8000,0.388
75.8400,0.437
75.8800,0.368
75.9200,0.354
75.9600,0.371
76.0000,0.388
76.0400,0.343
76.0800,0.356
76.1200,0.355
76.1600,0.364
76.2000,0.350
76.2400,0.356
76.2800,0.383
76.3200,0.359
76.3600,0.375
76.4000,0.365
76.4400,0.372
76.4800,0.354
76.5200,0.343
76.5600,0.353
76.6000,0.347
76.6400,0.346
76.6800,0.326
76.7200,0.338
76.7600,0.381
76.8000,0.374
76.8400,0.366
76.8800,0.340
76.9200,0.383
76.9600,0.360
77.0000,0.364
77.0400,0.369
77.0800,0.381
77.1200,0.341
77.1600,0.334
77.2000,0.325
77.2400,0.372
77.2800,0.340
77.3200,0.360
77.3600,0.365
77.4000,0.331
77.4400,0.367
77.4800,0.339
77.5200,0.349
77.5600,0.369
77.6000,0.356
77.6400,0.374
77.6800,0.340
77.7200,0.340
77.7600,0.380
77.8000,0.378
77.8400,0.374
77.8800,0.384
77.9200,0.345
77.9600,0.382
78.0000,0.382
78.0400,0.347
78.0800,0.358
78.1200,0.363
78.1600,0.375
78.2000,0.377
78.2400,0.373
78.2800,0.388
78.3200,0.375
78.3600,0.387
78.4000,0.381
78.4400,0.385
78.4800,0.408
78.5200,0.376
78.5600,0.350
78.6000,0.355
78.6400,0.387
78.6800,0.396
78.7200,0.409
78.7600,0.408
78.8000,0.363
78.8400,0.387
78.8800,0.408
78.9200,0.418
78.9600,0.413
79.0000,0.391
79.0400,0.406
79.0800,0.388
79.1200,0.454
79.1600,0.416
79.2000,0.378
79.2400,0.436
79.2800,0.433
79.3200,0.427
79.3600,0.414
79.4000,0.421
79.4400,0.417
79.4800,0.427
79.5200,0.417
79.5600,0.413
79.6000,0.448
79.6400,0.444
79.6800,0.458
79.7200,0.410
79.7600,0.426
79.8000,0.458
79.8400,0.470
79.8800,0.444
79.9200,0.424
79.9600,0.461
80.0000,0.435
